Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12 00:00:00+10:00,2.231375705903349,2.238764360181463,2.1574891631222104,2.2018210887908936,1442897,0.0,0.0
2017-07-13 00:00:00+10:00,2.231375580046347,2.238764233907716,2.1944323107395007,2.2165982723236084,982164,0.0,0.0
2017-07-14 00:00:00+10:00,2.223987340927124,2.2461533066448705,2.2092100304486264,2.223987340927124,724225,0.0,0.0
2017-07-17 00:00:00+10:00,2.2313756942749023,2.2461530027541206,2.216598385795684,2.2313756942749023,495899,0.0,0.0
2017-07-18 00:00:00+10:00,2.231375996166373,2.2350704118657156,2.2018213752093776,2.223987340927124,805902,0.0,0.0
2017-07-19 00:00:00+10:00,2.2313756942749023,2.25354165699373,2.216598385795684,2.2313756942749023,620538,0.0,0.0
2017-07-20 00:00:00+10:00,2.2535419618841193,2.2535419618841193,2.216598685687875,2.223987340927124,739005,0.0,0.0
2017-07-21 00:00:00+10:00,2.216598685687875,2.2461533066448705,2.2092100304486264,2.223987340927124,508957,0.0,0.0
2017-07-24 00:00:00+10:00,2.216598685687875,2.2387646514056216,2.2018213752093776,2.223987340927124,849121,0.0,0.0
2017-07-25 00:00:00+10:00,2.231375580046347,2.2498473027794716,2.20182096460087,2.2165982723236084,678982,0.0,0.0
2017-07-26 00:00:00+10:00,2.223987340927124,2.2387646514056216,2.216598685687875,2.223987340927124,453380,0.0,0.0
2017-07-27 00:00:00+10:00,2.2313758696395527,2.2535418341004116,2.2202929754888365,2.238764524459839,669450,0.0,0.0
2017-07-28 00:00:00+10:00,2.2830965671652037,2.320040019267228,2.2461532912226154,2.253541946411133,839101,0.0,0.0
2017-07-31 00:00:00+10:00,2.2609306963555493,2.305262629344613,2.253542040857372,2.2978739738464355,657198,0.0,0.0
2017-08-01 00:00:00+10:00,2.312651181410758,2.401315036669734,2.3052623506464225,2.3939263820648193,1733302,0.0,0.0
2017-08-02 00:00:00+10:00,2.3939262571587294,2.423480874036339,2.3791489487199247,2.408703565597534,814981,0.0,0.0
2017-08-03 00:00:00+10:00,2.3939261848737936,2.4530354168442012,2.382843115799639,2.4456467628479004,1489724,0.0,0.0
2017-08-04 00:00:00+10:00,2.4530354168442012,2.460424070840502,2.4308694548552983,2.4456467628479004,627956,0.0,0.0
2017-08-07 00:00:00+10:00,2.453035831451416,2.4604244866965326,2.4160925552258328,2.453035831451416,387146,0.0,0.0
2017-08-08 00:00:00+10:00,2.438258171081543,2.4530354794512954,2.42348086271179,2.438258171081543,514557,0.0,0.0
2017-08-09 00:00:00+10:00,2.4087033799468394,2.4604239554962954,2.3791487653471504,2.4308693408966064,550278,0.0,0.0
2017-08-10 00:00:00+10:00,2.445646951245258,2.4530356058107348,2.4160923329833515,2.423480987548828,461750,0.0,0.0
2017-08-11 00:00:00+10:00,2.4160921468626966,2.4456467628479004,2.3939261848737936,2.4456467628479004,591191,0.0,0.0
2017-08-14 00:00:00+10:00,2.460424070840502,2.460424070840502,2.4308694548552983,2.4456467628479004,417472,0.0,0.0
2017-08-15 00:00:00+10:00,2.460424297397187,2.48997891610379,2.456730058138573,2.4752016067504883,450834,0.0,0.0
2017-08-16 00:00:00+10:00,2.4604239379046904,2.4973673820495605,2.4604239379046904,2.4973673820495605,601921,0.0,0.0
2017-08-17 00:00:00+10:00,2.4973679701638605,2.549088557523393,2.478896243741451,2.5121452808380127,550051,0.0,0.0
2017-08-18 00:00:00+10:00,2.512144967590989,2.5527824787979725,2.5047563131752266,2.5490882396698,495678,0.0,0.0
2017-08-21 00:00:00+10:00,2.5786429711046046,2.615586244813382,2.5416996973958272,2.5638656616210938,650732,0.0,0.0
2017-08-22 00:00:00+10:00,2.6155860816401333,2.667306661605835,2.59342011879769,2.667306661605835,1951857,0.0,0.0
2017-08-23 00:00:00+10:00,2.667306661605835,2.689472800607692,2.637752044482577,2.667306661605835,1514897,0.0,0.0
2017-08-24 00:00:00+10:00,2.667306724293943,2.682084209362292,2.6377521064760807,2.6599180698394775,1114331,0.0,0.0
2017-08-25 00:00:00+10:00,2.6599177786399837,2.6599177786399837,2.626668925314578,2.637751817703247,949442,0.0,0.0
2017-08-28 00:00:00+10:00,2.6229748098663577,2.634057879679734,2.600808846399024,2.6303634643554688,820798,0.0,0.0
2017-08-29 00:00:00+10:00,2.630363164057668,2.637751817703247,2.5860312421841947,2.637751817703247,943155,0.0,0.0
2017-08-30 00:00:00+10:00,2.6377517559968724,2.6525290629423366,2.600808488633212,2.6451404094696045,499528,0.0,0.0
2017-08-31 00:00:00+10:00,2.637751817703247,2.6525291249944045,2.61558585676651,2.637751817703247,1182200,0.0,0.0
2017-09-01 00:00:00+10:00,2.6451406987633916,2.671001076825949,2.6340578054218766,2.667306661605835,577645,0.0,0.0
2017-09-04 00:00:00+10:00,2.6746953158866495,2.682084146326878,2.6451406987633916,2.667306661605835,608792,0.0,0.0
2017-09-05 00:00:00+10:00,2.6599179450740333,2.71163869998871,2.6599179450740333,2.682084083557129,1490054,0.0,0.0
2017-09-06 00:00:00+10:00,2.6746950683092057,2.711638512453101,2.659917761115407,2.704249858856201,1040737,0.0,0.0
2017-09-07 00:00:00+10:00,2.7190271660500005,2.7264158196469,2.6894725516624023,2.704249858856201,795265,0.0,0.0
2017-09-08 00:00:00+10:00,2.704249920856142,2.7264158821550364,2.6894726133235456,2.6968612670898438,1218191,0.0,0.0
2017-09-11 00:00:00+10:00,2.7116390393458643,2.7411936594761577,2.704250384313291,2.7264163494110107,1097403,0.0,0.0
2017-09-12 00:00:00+10:00,2.696861618004303,2.7411935463705435,2.674695477661759,2.711638927459717,762730,0.0,0.0
2017-09-13 00:00:00+10:00,2.7338044732438,2.7338044732438,2.6968612052593017,2.704249858856201,662555,0.0,0.0
2017-09-14 00:00:00+10:00,2.674695477661759,2.7190275821874232,2.674695477661759,2.711638927459717,1023321,0.0,0.0
2017-09-15 00:00:00+10:00,2.726416334921791,2.7559709548950195,2.6968617149485623,2.7559709548950195,4818857,0.0,0.0
2017-09-18 00:00:00+10:00,2.741193519803346,2.7707481384277344,2.726416210491152,2.7707481384277344,870692,0.0,0.0
2017-09-19 00:00:00+10:00,2.7929138095802206,2.7929138095802206,2.7374988173896226,2.748581886291504,1616190,0.0,0.0
2017-09-20 00:00:00+10:00,2.7338045077114828,2.7929137372319257,2.719027200331372,2.78552508354187,1447110,0.0,0.0
2017-09-21 00:00:00+10:00,2.807691159485518,2.8224684674702254,2.7855251975084565,2.800302505493164,1988384,0.0,0.0
2017-09-22 00:00:00+10:00,2.8076914756068847,2.815080130431136,2.7559708918371255,2.763359546661377,1108454,0.0,0.0
2017-09-25 00:00:00+10:00,2.7781367930838314,2.7929141023960256,2.7633594837716373,2.7707481384277344,1111336,0.0,0.0
2017-09-26 00:00:00+10:00,2.7929137372319257,2.8076910446120364,2.7559704687816486,2.78552508354187,1329948,0.0,0.0
2017-09-27 00:00:00+10:00,2.7929138515008103,2.807691159485518,2.7855251975084565,2.800302505493164,682532,0.0,0.0
2017-09-28 00:00:00+10:00,2.8003025678837794,2.8224685303546972,2.7855252595698343,2.7929139137268066,1996696,0.0,0.0
2017-09-29 00:00:00+10:00,2.7929139137268066,2.8003025678837794,2.7633592970989165,2.7929139137268066,967531,0.0,0.0
2017-10-02 00:00:00+11:00,2.807691159485518,2.829857121462579,2.800302505493164,2.800302505493164,447132,0.0,0.0
2017-10-03 00:00:00+11:00,2.8224684674702254,2.8224684674702254,2.7855251975084565,2.800302505493164,939508,0.0,0.0
2017-10-04 00:00:00+11:00,2.7855250835418706,2.8003023909219813,2.7633591224717042,2.78552508354187,1070671,0.0,0.0
2017-10-05 00:00:00+11:00,2.7707477761617594,2.8039968058467086,2.7707477761617594,2.78552508354187,808131,0.0,0.0
2017-10-06 00:00:00+11:00,2.7855251975084565,2.807691159485518,2.755970581539042,2.800302505493164,513718,0.0,0.0
2017-10-09 00:00:00+11:00,2.792913789602319,2.8372457125739263,2.792913789602319,2.8076910972595215,770938,0.0,0.0
2017-10-10 00:00:00+11:00,2.7559705204593126,2.822468404916724,2.7559705204593126,2.8076910972595215,629630,0.0,0.0
2017-10-11 00:00:00+11:00,2.8003025678837794,2.8224685303546972,2.7855252595698343,2.7929139137268066,639530,0.0,0.0
2017-10-12 00:00:00+11:00,2.7929138919009655,2.852023124694824,2.7929138919009655,2.852023124694824,947261,0.0,0.0
2017-10-13 00:00:00+11:00,2.8372460671332584,2.8520233766371224,2.8076914481255306,2.8224687576293945,426057,0.0,0.0
2017-10-16 00:00:00+11:00,2.8298574123813265,2.8446347218851904,2.8150801028774626,2.8224687576293945,535206,0.0,0.0
2017-10-17 00:00:00+11:00,2.807691261622788,2.8520231871896025,2.807691261622788,2.844634532928467,461115,0.0,0.0
2017-10-18 00:00:00+11:00,2.8446344086715403,2.8815778545228996,2.8446344086715403,2.866800546646118,691653,0.0,0.0
2017-10-19 00:00:00+11:00,2.8741894269874972,2.896355390548706,2.859411941787272,2.896355390548706,1116325,0.0,0.0
2017-10-20 00:00:00+11:00,2.8815778545228996,2.8889665084612908,2.866800546646118,2.866800546646118,834382,0.0,0.0
2017-10-23 00:00:00+11:00,2.8668005569614623,2.881577864891416,2.8261628720743874,2.829857110977173,1415382,0.0,0.0
2017-10-24 00:00:00+11:00,2.8668005040477342,2.888966465533538,2.8076910972595215,2.8076910972595215,859611,0.0,0.0
2017-10-25 00:00:00+11:00,2.8224685303546972,2.82985718451167,2.7744423664140805,2.7929139137268066,3552873,0.0,0.0
2017-10-26 00:00:00+11:00,2.785525135773718,2.8076910972595215,2.774442243110517,2.8076910972595215,855620,0.0,0.0
2017-10-27 00:00:00+11:00,2.8224688207802853,2.833551891235872,2.7707482363595473,2.815080165863037,1278278,0.0,0.0
2017-10-30 00:00:00+11:00,2.829857375676511,2.837246030332608,2.7707481384277344,2.7707481384277344,749308,0.0,0.0
2017-10-31 00:00:00+11:00,2.770747828116515,2.8076910972595215,2.7485818666307114,2.8076910972595215,881143,0.0,0.0
2017-11-01 00:00:00+11:00,2.8150797928321882,2.8594117164611816,2.8003024849558567,2.8594117164611816,758675,0.0,0.0
2017-11-02 00:00:00+11:00,2.8372456323020745,2.881577730178833,2.8372456323020745,2.881577730178833,738280,0.0,0.0
2017-11-03 00:00:00+11:00,2.8963554403242133,2.925910058913739,2.8889667856768324,2.9185214042663574,745256,0.0,0.0
2017-11-06 00:00:00+11:00,2.9259096956504425,2.948075656840594,2.9259096956504425,2.933298349380493,743355,0.0,0.0
2017-11-07 00:00:00+11:00,2.955464353421795,3.03673972179016,2.9406870457474383,2.99240779876709,1181665,0.0,0.0
2017-11-08 00:00:00+11:00,2.9776305829447858,3.058905601501465,2.9702417527202787,3.058905601501465,1095463,0.0,0.0
2017-11-09 00:00:00+11:00,3.0810716345384117,3.0958489421634887,3.0071850964130262,3.014573574066162,1312814,0.0,0.0
2017-11-10 00:00:00+11:00,3.029351691840141,3.073683626571199,3.0219632122110807,3.0662951469421387,661999,0.0,0.0
2017-11-13 00:00:00+11:00,3.0662944317259724,3.0736829096316627,3.0441282933712674,3.058905601501465,768254,0.0,0.0
2017-11-14 00:00:00+11:00,3.051517134451013,3.0589056123829867,2.9924079017199516,3.029350996017456,993726,0.0,0.0
2017-11-15 00:00:00+11:00,2.9997963905334473,3.0219625290474106,2.9332985034697874,2.9997963905334473,1222962,0.0,0.0
2017-11-16 00:00:00+11:00,2.962853140460096,2.9850189254908472,2.9185210419203917,2.933298349380493,1893107,0.0,0.0
2017-11-17 00:00:00+11:00,2.955464373160233,2.955464373160233,2.911132449841087,2.9259097576141357,1374750,0.0,0.0
2017-11-20 00:00:00+11:00,2.888966848079067,2.9332987769209327,2.8815781932720896,2.9111328125,1018131,0.0,0.0
2017-11-21 00:00:00+11:00,2.89635508073024,2.9517698956259193,2.89635508073024,2.933298349380493,1151670,0.0,0.0
2017-11-22 00:00:00+11:00,2.9554642395259814,2.977630376342695,2.9111323182113464,2.9702415466308594,681999,0.0,0.0
2017-11-23 00:00:00+11:00,2.9702417849297427,2.9850190932201865,2.9185212059131898,2.977630615234375,856677,0.0,0.0
2017-11-24 00:00:00+11:00,2.977630728733293,2.996102100561309,2.9665474828538825,2.9850192070007324,402309,0.0,0.0
2017-11-27 00:00:00+11:00,2.977630840321958,3.018268353112878,2.962853530914455,3.007185459136963,660017,0.0,0.0
2017-11-28 00:00:00+11:00,2.99240814972946,3.0293512470887927,2.970242009458783,3.007185459136963,901642,0.0,0.0
2017-11-29 00:00:00+11:00,3.021962507335379,3.0662944317259724,3.0145736771108718,3.058905601501465,824321,0.0,0.0
2017-11-30 00:00:00+11:00,3.0589063149941795,3.073683626571199,3.04412900341716,3.0662951469421387,1059489,0.0,0.0
2017-12-01 00:00:00+11:00,3.081072458519158,3.081072458519158,3.04412900341716,3.0662951469421387,403881,0.0,0.0
2017-12-04 00:00:00+11:00,3.0662943170760752,3.0662943170760752,3.0219623943430696,3.044128179550171,787593,0.0,0.0
2017-12-05 00:00:00+11:00,3.0219629925367326,3.0589060926343414,3.0219629925367326,3.036740303039551,644842,0.0,0.0
2017-12-06 00:00:00+11:00,3.058905487127839,3.058905487127839,3.0145735643948335,3.044128179550171,1198727,0.0,0.0
2017-12-07 00:00:00+11:00,3.0515178353651193,3.103238249725237,3.04412900341716,3.0662951469421387,1463731,0.0,0.0
2017-12-08 00:00:00+11:00,3.103238105773926,3.110626937379136,3.081072315596061,3.103238105773926,761928,0.0,0.0
2017-12-11 00:00:00+11:00,3.1032376404921482,3.1254037796654313,3.0736830231403243,3.0810718536376953,1196713,0.0,0.0
2017-12-12 00:00:00+11:00,3.073682775826464,3.1327920057740806,3.0589054683395602,3.110626220703125,1247945,0.0,0.0
2017-12-13 00:00:00+11:00,3.110626345262836,3.118014823142746,3.0810717291055636,3.0884602069854736,674755,0.0,0.0
2017-12-14 00:00:00+11:00,3.1106263452489804,3.1180148231288576,3.0810717290918395,3.09584903717041,567337,0.0,0.0
2017-12-15 00:00:00+11:00,3.081072315596061,3.103238105773926,3.0589061730993135,3.103238105773926,1492254,0.0,0.0
2017-12-18 00:00:00+11:00,3.1180146982871766,3.1290979431414554,3.0921544982647946,3.110626220703125,647267,0.0,0.0
2017-12-19 00:00:00+11:00,3.125403653341472,3.147569791618834,3.088460206985474,3.0884602069854736,734719,0.0,0.0
2017-12-20 00:00:00+11:00,3.0662951469421387,3.073683626571199,3.0071859006340613,3.0662951469421387,696128,0.0,0.0
2017-12-21 00:00:00+11:00,3.029351345580909,3.058905965356812,3.0256569300292067,3.0515174865722656,1003570,0.0,0.0
2017-12-22 00:00:00+11:00,3.0441287821315233,3.0589060926343414,2.999796850623069,3.036740303039551,445039,0.0,0.0
2017-12-27 00:00:00+11:00,3.0441283042002216,3.051517134451013,3.0145736878346905,3.029350996017456,360680,0.0,0.0
2017-12-28 00:00:00+11:00,3.0071859006340613,3.0662951469421387,2.996102652712123,3.0662951469421387,793115,0.0,0.0
2017-12-29 00:00:00+11:00,3.0219623943430696,3.0662943170760752,3.0182679793689515,3.044128179550171,353495,0.0,0.0
2018-01-02 00:00:00+11:00,2.9997962568171648,3.081071624653744,2.9997962568171648,3.044128179550171,492327,0.0,0.0
2018-01-03 00:00:00+11:00,3.029351471628705,3.0441287821315233,3.014574161125887,3.036740303039551,312335,0.0,0.0
2018-01-04 00:00:00+11:00,3.0441283152425545,3.0441283152425545,2.9924079125746728,2.9997963905334473,672406,0.0,0.0
2018-01-05 00:00:00+11:00,2.9850189687705084,3.003490691443156,2.9739360760944424,2.99240779876709,760147,0.0,0.0
2018-01-08 00:00:00+11:00,2.999796276444865,3.03673972179016,2.988713383768799,2.99240779876709,313830,0.0,0.0
2018-01-09 00:00:00+11:00,3.014573709801074,3.0330454332438337,2.977630615234375,2.977630615234375,749242,0.0,0.0
2018-01-10 00:00:00+11:00,2.9702416276830355,2.985018935191158,2.9037437438964844,2.9037437438964844,809587,0.0,0.0
2018-01-11 00:00:00+11:00,2.8963551623996815,2.911132470276463,2.866800546646118,2.866800546646118,1122332,0.0,0.0
2018-01-12 00:00:00+11:00,2.8446343130623135,2.866800450291879,2.7855250835418706,2.78552508354187,1341570,0.0,0.0
2018-01-15 00:00:00+11:00,2.792913789602319,2.829857058745325,2.7892195507677195,2.8076910972595215,719478,0.0,0.0
2018-01-16 00:00:00+11:00,2.7559708918371255,2.7929141659583823,2.7485822370128745,2.763359546661377,846938,0.0,0.0
2018-01-17 00:00:00+11:00,2.8004451748785524,2.8004451748785524,2.717188596725464,2.717188596725464,812049,0.088999,0.0
2018-01-18 00:00:00+11:00,2.702051568167745,2.702051568167745,2.65285468704492,2.6944828033447266,1527307,0.0,0.0
2018-01-19 00:00:00+11:00,2.686913884427495,2.747464179992676,2.6793451200385445,2.747464179992676,937841,0.0,0.0
2018-01-22 00:00:00+11:00,2.702051413205396,2.747464179992676,2.686913884427495,2.747464179992676,526944,0.0,0.0
2018-01-23 00:00:00+11:00,2.739895141156939,2.773954669965579,2.732326377027638,2.762601613998413,481132,0.0,0.0
2018-01-24 00:00:00+11:00,2.755032921558074,2.781523506473156,2.755032921558074,2.7701704502105713,646361,0.0,0.0
2018-01-25 00:00:00+11:00,2.747464179992676,2.7550329443816266,2.732326470761198,2.747464179992676,547171,0.0,0.0
2018-01-29 00:00:00+11:00,2.7398954396826944,2.762601914998156,2.71340485257064,2.7247579097747803,618593,0.0,0.0
2018-01-30 00:00:00+11:00,2.709620237350464,2.743679768078655,2.69448270823873,2.709620237350464,777973,0.0,0.0
2018-01-31 00:00:00+11:00,2.6944827556463133,2.747464288923136,2.6944827556463133,2.7398953437805176,683316,0.0,0.0
2018-02-01 00:00:00+11:00,2.747464085739811,2.770170378127714,2.7247576128983373,2.762601613998413,2906827,0.0,0.0
2018-02-02 00:00:00+11:00,2.732326541992452,2.7626017807911007,2.6869139544748513,2.755033016204834,949966,0.0,0.0
2018-02-05 00:00:00+11:00,2.732326627459818,2.747464337559442,2.6679922166909567,2.6944828033447266,2039643,0.0,0.0
2018-02-06 00:00:00+11:00,2.6263635580996434,2.6490698494404192,2.5506757398434936,2.580950975418091,1671977,0.0,0.0
2018-02-07 00:00:00+11:00,2.5658138266701904,2.6036576511586853,2.543107351523504,2.5960888862609863,1207670,0.0,0.0
2018-02-08 00:00:00+11:00,2.5733824740677345,2.64907011958884,2.5733824740677345,2.633932590484619,918719,0.0,0.0
2018-02-09 00:00:00+11:00,2.588520074109523,2.6036576036285832,2.543107305098756,2.5658137798309326,1375552,0.0,0.0
2018-02-12 00:00:00+11:00,2.5658137798309326,2.580951309349993,2.5355385403392257,2.5658137798309326,1011227,0.0,0.0
2018-02-13 00:00:00+11:00,2.57338285446167,2.580951620132585,2.5506763769953165,2.57338285446167,1303421,0.0,0.0
2018-02-14 00:00:00+11:00,2.5658134478575736,2.6112260305391257,2.5658134478575736,2.580950975418091,459447,0.0,0.0
2018-02-15 00:00:00+11:00,2.573381879201558,2.580950642004064,2.5052628335254656,2.5279691219329834,861837,0.0,0.0
2018-02-16 00:00:00+11:00,2.527970079982571,2.580951620132585,2.5241857873739173,2.57338285446167,1295500,0.0,0.0
2018-02-19 00:00:00+11:00,2.5809514024949465,2.6944828779851804,2.5809514024949465,2.62636399269104,1092632,0.0,0.0
2018-02-20 00:00:00+11:00,2.611226153922412,2.6301479740403537,2.588519861508739,2.6187949180603027,752519,0.0,0.0
2018-02-21 00:00:00+11:00,2.611226296828287,2.64907011958884,2.6036575322761766,2.633932590484619,529648,0.0,0.0
2018-02-22 00:00:00+11:00,2.6415010856601606,2.6415010856601606,2.5658134478575736,2.580950975418091,559228,0.0,0.0
2018-02-23 00:00:00+11:00,2.6187947730736965,2.6339323005114066,2.5960884819171315,2.6036572456359863,406206,0.0,0.0
2018-02-26 00:00:00+11:00,2.6415013550367297,2.6452856470859945,2.611226296828287,2.633932590484619,739534,0.0,0.0
2018-02-27 00:00:00+11:00,2.64907011958884,2.6566388841409507,2.6263638259325086,2.633932590484619,687398,0.0,0.0
2018-02-28 00:00:00+11:00,2.6263635367925517,2.6566385916679716,2.5885197181982766,2.6036572456359863,1512069,0.0,0.0
2018-03-01 00:00:00+11:00,2.626364089307534,2.626364089307534,2.58095149744084,2.6112265586853027,925283,0.0,0.0
2018-03-02 00:00:00+11:00,2.5885197181982766,2.6036572456359863,2.5733821907605665,2.6036572456359863,513135,0.0,0.0
2018-03-05 00:00:00+11:00,2.5960885029786085,2.6112260305391257,2.580950975418091,2.580950975418091,535033,0.0,0.0
2018-03-06 00:00:00+11:00,2.6112260093548416,2.6187947730736965,2.5923040098309236,2.6036572456359863,1173621,0.0,0.0
2018-03-07 00:00:00+11:00,2.6036576511586853,2.615010708278439,2.5809513564655884,2.5960888862609863,420650,0.0,0.0
2018-03-08 00:00:00+11:00,2.6112265586853027,2.641501619929765,2.603657793374187,2.6112265586853027,2770897,0.0,0.0
2018-03-09 00:00:00+11:00,2.6415013550367297,2.64907011958884,2.6036575322761766,2.633932590484619,831492,0.0,0.0
2018-03-12 00:00:00+11:00,2.611226153922412,2.633932446336085,2.5960886256466296,2.6187949180603027,690239,0.0,0.0
2018-03-13 00:00:00+11:00,2.6187949180603027,2.649069974611867,2.6036573897845208,2.6187949180603027,637981,0.0,0.0
2018-03-14 00:00:00+11:00,2.5960884819171315,2.6187947730736965,2.5885197181982766,2.6036572456359863,751543,0.0,0.0
2018-03-15 00:00:00+11:00,2.6036573897845208,2.641501210473976,2.588519861508739,2.6187949180603027,1243223,0.0,0.0
2018-03-16 00:00:00+11:00,2.62636399269104,2.649070287789087,2.618795227658358,2.62636399269104,1681462,0.0,0.0
2018-03-19 00:00:00+11:00,2.6415012602099557,2.6642075530511584,2.6301480235625667,2.6490700244903564,504344,0.0,0.0
2018-03-20 00:00:00+11:00,2.6339324024489783,2.6793449865196513,2.6339324024489783,2.6642074584960938,1650368,0.0,0.0
2018-03-21 00:00:00+11:00,2.6566385292078607,2.6793448198305794,2.6415010021260485,2.671776056289673,1782237,0.0,0.0
2018-03-22 00:00:00+11:00,2.6642072927487668,2.6793448198305794,2.633932238585142,2.671776056289673,824847,0.0,0.0
2018-03-23 00:00:00+11:00,2.633932590484619,2.6566388841409507,2.6263638259325086,2.633932590484619,786790,0.0,0.0
2018-03-26 00:00:00+11:00,2.6112264626256754,2.633932757723722,2.6036576975929933,2.62636399269104,757714,0.0,0.0
2018-03-27 00:00:00+11:00,2.6490700244903564,2.656638788770757,2.6263637316491537,2.6490700244903564,669315,0.0,0.0
2018-03-28 00:00:00+11:00,2.6187950613803976,2.64907011958884,2.6187950613803976,2.633932590484619,368611,0.0,0.0
2018-03-29 00:00:00+11:00,2.62636399269104,2.6642078178544515,2.618795227658358,2.62636399269104,446192,0.0,0.0
2018-04-03 00:00:00+10:00,2.596088767724066,2.6415013550367297,2.596088767724066,2.633932590484619,1117420,0.0,0.0
2018-04-04 00:00:00+10:00,2.633932330865696,2.6642073860900157,2.626363567059616,2.6566386222839355,986057,0.0,0.0
2018-04-05 00:00:00+10:00,2.664207436863025,2.7020512566146317,2.664207436863025,2.6869137287139893,579733,0.0,0.0
2018-04-06 00:00:00+10:00,2.6869133982622033,2.7096196873206195,2.667991580940295,2.7020509243011475,632312,0.0,0.0
2018-04-09 00:00:00+10:00,2.7171890019063305,2.7171890019063305,2.702051472794597,2.709620237350464,811021,0.0,0.0
2018-04-10 00:00:00+10:00,2.7171890019063305,2.724757766462197,2.69448270823873,2.709620237350464,383132,0.0,0.0
2018-04-11 00:00:00+10:00,2.6869137287139893,2.709620020564953,2.679344964763668,2.6869137287139893,507073,0.0,0.0
2018-04-12 00:00:00+10:00,2.6793449137021756,2.6869136775082554,2.637716622541954,2.6566386222839355,1170053,0.0,0.0
2018-04-13 00:00:00+10:00,2.656638788770757,2.67934508161196,2.6490700244903564,2.6490700244903564,443068,0.0,0.0
2018-04-16 00:00:00+10:00,2.6490701914542174,2.6566389562116575,2.6339326619393373,2.6415014266967773,572949,0.0,0.0
2018-04-17 00:00:00+10:00,2.6415012602099557,2.6642075530511584,2.6415012602099557,2.6490700244903564,610616,0.0,0.0
2018-04-18 00:00:00+10:00,2.6566386222839355,2.6642073860900157,2.633932330865696,2.6566386222839355,699741,0.0,0.0
2018-04-19 00:00:00+10:00,2.6642074584960938,2.6642074584960938,2.6263636384371996,2.6642074584960938,528432,0.0,0.0
2018-04-20 00:00:00+10:00,2.6490701914542174,2.6566389562116575,2.618795132424457,2.6415014266967773,637138,0.0,0.0
2018-04-23 00:00:00+10:00,2.6339326619393373,2.6604234288171704,2.6263638971818972,2.6415014266967773,650001,0.0,0.0
2018-04-24 00:00:00+10:00,2.6490697656669546,2.6793448198305794,2.6415010021260485,2.671776056289673,1042973,0.0,0.0
2018-04-26 00:00:00+10:00,2.67177636650072,2.717188953018861,2.6642076020810297,2.67934513092041,643286,0.0,0.0
2018-04-27 00:00:00+10:00,2.709620237350464,2.7171890019063305,2.702051472794597,2.709620237350464,529482,0.0,0.0
2018-04-30 00:00:00+10:00,2.7247578144024494,2.7550330536121703,2.7096202850243816,2.7398953437805176,556189,0.0,0.0
2018-05-01 00:00:00+10:00,2.739895518528893,2.8004458203566003,2.739895518528893,2.7777395248413086,499840,0.0,0.0
2018-05-02 00:00:00+10:00,2.785307933830849,2.8382892832579976,2.785307933830849,2.8155829906463623,896193,0.0,0.0
2018-05-03 00:00:00+10:00,2.838289499282837,2.853427028842725,2.8155832049430045,2.838289499282837,526599,0.0,0.0
2018-05-04 00:00:00+10:00,2.845858070280429,2.853426834544995,2.792876720428467,2.792876720428467,245196,0.0,0.0
2018-05-07 00:00:00+10:00,2.808014298064661,2.8382893556523805,2.808014298064661,2.8231518268585205,297750,0.0,0.0
2018-05-08 00:00:00+10:00,2.8231518040689205,2.857211333806952,2.815583039733089,2.845858097076416,660086,0.0,0.0
2018-05-09 00:00:00+10:00,2.845857909737528,2.883701728925481,2.845857909737528,2.8761329650878906,452610,0.0,0.0
2018-05-10 00:00:00+10:00,2.8837019187555755,2.906408211763071,2.8231518040689205,2.845858097076416,1035871,0.0,0.0
2018-05-11 00:00:00+10:00,2.8458580029113674,2.883701823338333,2.8458580029113674,2.8609955310821533,212359,0.0,0.0
2018-05-14 00:00:00+10:00,2.8609955310821533,2.8685642951675465,2.8420737110954555,2.8609955310821533,524904,0.0,0.0
2018-05-15 00:00:00+10:00,2.860995575869633,2.8685643400735112,2.811798518317637,2.8155829906463623,580445,0.0,0.0
2018-05-16 00:00:00+10:00,2.8231517774867307,2.830720541751297,2.785307956163901,2.792876720428467,566808,0.0,0.0
2018-05-17 00:00:00+10:00,2.7928770551848365,2.8231521158718924,2.7550332293260165,2.7777395248413086,2277376,0.0,0.0
2018-05-18 00:00:00+10:00,2.7777393099636343,2.785308074549901,2.7398953065787186,2.755033016204834,471726,0.0,0.0
2018-05-21 00:00:00+10:00,2.747464085739811,2.773954669965579,2.747464085739811,2.762601613998413,457102,0.0,0.0
2018-05-22 00:00:00+10:00,2.755032849869112,2.770170378127714,2.732326377027638,2.762601613998413,486388,0.0,0.0
2018-05-23 00:00:00+10:00,2.762601781770137,2.8307206630706787,2.755033017181188,2.8307206630706787,803327,0.0,0.0
2018-05-24 00:00:00+10:00,2.785307778575929,2.913976762869767,2.7777390147939385,2.898839235305786,1619046,0.0,0.0
2018-05-25 00:00:00+10:00,2.8761329439598144,2.9064079990877763,2.8458578888318526,2.898839235305786,784370,0.0,0.0
2018-05-28 00:00:00+10:00,2.9064079990877763,2.9215455266517574,2.8609954163958338,2.898839235305786,712849,0.0,0.0
2018-05-29 00:00:00+10:00,2.8761330869388493,2.9139769077301025,2.8496425026117573,2.9139769077301025,1222442,0.0,0.0
