Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-26 00:00:00+10:00,0.6424819827079773,0.6424819827079773,0.6424819827079773,0.6424819827079773,0,0,0.0
2009-08-27 00:00:00+10:00,0.6424819827079773,0.6424819827079773,0.5857930183410645,0.6141380071640015,31827,0,0.0
2009-08-28 00:00:00+10:00,0.6141380071640015,0.6141380071640015,0.6046890020370483,0.6046890020370483,13759,0,0.0
2009-08-31 00:00:00+10:00,0.6141380071640015,0.6519309878349304,0.6141380071640015,0.6519309878349304,66678,0,0.0
2009-09-01 00:00:00+10:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,2116,0,0.0
2009-09-02 00:00:00+10:00,0.6424819827079773,0.8503440022468567,0.6424819827079773,0.746412992477417,204852,0,0.0
2009-09-03 00:00:00+10:00,0.7936549782752991,0.8408960103988647,0.7558619976043701,0.8408960103988647,221169,0,0.0
2009-09-04 00:00:00+10:00,0.7936549782752991,0.8314480185508728,0.7936549782752991,0.8031030297279358,116661,0,0.0
2009-09-07 00:00:00+10:00,0.8031030297279358,0.8031030297279358,0.7558619976043701,0.774757981300354,45616,0,0.0
2009-09-08 00:00:00+10:00,0.7936549782752991,0.8031030297279358,0.7842069864273071,0.8031030297279358,92267,0,0.0
2009-09-09 00:00:00+10:00,0.8031030297279358,0.8031030297279358,0.7558619976043701,0.7936549782752991,120939,0,0.0
2009-09-10 00:00:00+10:00,0.7936549782752991,0.7936549782752991,0.7558619976043701,0.7558619976043701,88728,0,0.0
2009-09-11 00:00:00+10:00,0.7558619976043701,0.7936549782752991,0.7558619976043701,0.7842069864273071,73863,0,0.0
2009-09-14 00:00:00+10:00,0.7842069864273071,0.7936549782752991,0.774757981300354,0.7936549782752991,156735,0,0.0
2009-09-15 00:00:00+10:00,0.8125510215759277,0.8786889910697937,0.7842069864273071,0.7936549782752991,268687,0,0.0
2009-09-16 00:00:00+10:00,0.8408960103988647,0.8408960103988647,0.8031030297279358,0.8314480185508728,52972,0,0.0
2009-09-17 00:00:00+10:00,0.8220000267028809,0.8503440022468567,0.8125510215759277,0.8503440022468567,119670,0,0.0
2009-09-18 00:00:00+10:00,0.8503440022468567,0.8503440022468567,0.8031030297279358,0.8031030297279358,619869,0,0.0
2009-09-21 00:00:00+10:00,0.8220000267028809,0.8503440022468567,0.7936549782752991,0.8125510215759277,111131,0,0.0
2009-09-22 00:00:00+10:00,0.8125510215759277,0.8408960103988647,0.8031030297279358,0.8125510215759277,47191,0,0.0
2009-09-23 00:00:00+10:00,0.8408960103988647,0.8975859880447388,0.8314480185508728,0.8975859880447388,190113,0,0.0
2009-09-24 00:00:00+10:00,0.8692409992218018,0.9259309768676758,0.8597930073738098,0.8975859880447388,160829,0,0.0
2009-09-25 00:00:00+10:00,0.8503440022468567,0.8503440022468567,0.8220000267028809,0.8408960103988647,95514,0,0.0
2009-09-28 00:00:00+10:00,0.8408960103988647,0.8503440022468567,0.8408960103988647,0.8503440022468567,8572,0,0.0
2009-09-29 00:00:00+10:00,0.8503440022468567,0.8503440022468567,0.8220000267028809,0.8314480185508728,49083,0,0.0
2009-09-30 00:00:00+10:00,0.8220000267028809,0.8220000267028809,0.8220000267028809,0.8220000267028809,1628,0,0.0
2009-10-01 00:00:00+10:00,0.8220000267028809,0.8220000267028809,0.8220000267028809,0.8220000267028809,11072,0,0.0
2009-10-02 00:00:00+10:00,0.8031030297279358,0.8314480185508728,0.8031030297279358,0.8314480185508728,91258,0,0.0
2009-10-05 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.7558619976043701,0.7842069864273071,97783,0,0.0
2009-10-06 00:00:00+11:00,0.7842069864273071,0.7842069864273071,0.736965000629425,0.736965000629425,141354,0,0.0
2009-10-07 00:00:00+11:00,0.7653099894523621,0.7653099894523621,0.7653099894523621,0.7653099894523621,26459,0,0.0
2009-10-08 00:00:00+11:00,0.774757981300354,0.8031030297279358,0.774757981300354,0.8031030297279358,8996,0,0.0
2009-10-09 00:00:00+11:00,0.8031030297279358,0.8314480185508728,0.8031030297279358,0.8314480185508728,156959,0,0.0
2009-10-12 00:00:00+11:00,0.8125510215759277,0.8125510215759277,0.7842069864273071,0.7842069864273071,41948,0,0.0
2009-10-13 00:00:00+11:00,0.8031030297279358,0.8314480185508728,0.8031030297279358,0.8314480185508728,70192,0,0.0
2009-10-14 00:00:00+11:00,0.8220000267028809,0.8314480185508728,0.8031030297279358,0.8314480185508728,38858,0,0.0
2009-10-15 00:00:00+11:00,0.8220000267028809,0.8314480185508728,0.8031030297279358,0.8314480185508728,67499,0,0.0
2009-10-16 00:00:00+11:00,0.8314480185508728,0.8314480185508728,0.7936549782752991,0.7936549782752991,14817,0,0.0
2009-10-19 00:00:00+11:00,0.8125510215759277,0.8125510215759277,0.8031030297279358,0.8031030297279358,15875,0,0.0
2009-10-20 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.7936549782752991,0.8031030297279358,49334,0,0.0
2009-10-21 00:00:00+11:00,0.8125510215759277,0.8314480185508728,0.8125510215759277,0.8125510215759277,143328,0,0.0
2009-10-22 00:00:00+11:00,0.8031030297279358,0.8220000267028809,0.7842069864273071,0.7936549782752991,72449,0,0.0
2009-10-23 00:00:00+11:00,0.8031030297279358,0.8125510215759277,0.7842069864273071,0.7842069864273071,64562,0,0.0
2009-10-26 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.7842069864273071,0.7842069864273071,79993,0,0.0
2009-10-27 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.7842069864273071,0.7842069864273071,82426,0,0.0
2009-10-28 00:00:00+11:00,0.7842069864273071,0.8031030297279358,0.774757981300354,0.7936549782752991,94456,0,0.0
2009-10-29 00:00:00+11:00,0.7936549782752991,0.7936549782752991,0.7558619976043701,0.7936549782752991,106956,0,0.0
2009-10-30 00:00:00+11:00,0.8125510215759277,0.8220000267028809,0.8031030297279358,0.8220000267028809,27518,0,0.0
2009-11-02 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.774757981300354,0.8031030297279358,73718,0,0.0
2009-11-03 00:00:00+11:00,0.774757981300354,0.774757981300354,0.7653099894523621,0.7653099894523621,16757,0,0.0
2009-11-04 00:00:00+11:00,0.7842069864273071,0.8031030297279358,0.7842069864273071,0.8031030297279358,85835,0,0.0
2009-11-05 00:00:00+11:00,0.8031030297279358,0.8220000267028809,0.7936549782752991,0.7936549782752991,184336,0,0.0
2009-11-06 00:00:00+11:00,0.8031030297279358,0.8408960103988647,0.8031030297279358,0.8408960103988647,79018,0,0.0
2009-11-09 00:00:00+11:00,0.8220000267028809,0.9448270201683044,0.8220000267028809,0.9448270201683044,312206,0,0.0
2009-11-10 00:00:00+11:00,0.9920690059661865,1.0393099784851074,0.9259309768676758,0.9920690059661865,303443,0,0.0
2009-11-11 00:00:00+11:00,0.9920690059661865,1.0393099784851074,0.9448270201683044,0.9920690059661865,197866,0,0.0
2009-11-12 00:00:00+11:00,0.9448270201683044,0.9448270201683044,0.9259309768676758,0.9259309768676758,287094,0,0.0
2009-11-13 00:00:00+11:00,0.9259309768676758,0.9259309768676758,0.8881379961967468,0.8881379961967468,133357,0,0.0
2009-11-16 00:00:00+11:00,0.8975859880447388,0.9070339798927307,0.8881379961967468,0.9070339798927307,174501,0,0.0
2009-11-17 00:00:00+11:00,0.9164819717407227,0.9164819717407227,0.8786889910697937,0.8786889910697937,243921,0,0.0
2009-11-18 00:00:00+11:00,0.8786889910697937,0.8975859880447388,0.8692409992218018,0.8881379961967468,164796,0,0.0
2009-11-19 00:00:00+11:00,0.8786889910697937,0.8786889910697937,0.8692409992218018,0.8786889910697937,60856,0,0.0
2009-11-20 00:00:00+11:00,0.8975859880447388,0.8975859880447388,0.8692409992218018,0.8692409992218018,85094,0,0.0
2009-11-23 00:00:00+11:00,0.8881379961967468,0.8975859880447388,0.8881379961967468,0.8975859880447388,57601,0,0.0
2009-11-24 00:00:00+11:00,0.9259309768676758,0.9259309768676758,0.9070339798927307,0.9259309768676758,174357,0,0.0
2009-11-25 00:00:00+11:00,0.9353790283203125,0.9920690059661865,0.9353790283203125,0.9448270201683044,25646,0,0.0
2009-11-26 00:00:00+11:00,0.9448270201683044,0.9920690059661865,0.9164819717407227,0.9920690059661865,46848,0,0.0
2009-11-27 00:00:00+11:00,0.9448270201683044,0.9448270201683044,0.9070339798927307,0.9164819717407227,42027,0,0.0
2009-11-30 00:00:00+11:00,0.9164819717407227,0.9259309768676758,0.9070339798927307,0.9259309768676758,25403,0,0.0
2009-12-01 00:00:00+11:00,0.9070339798927307,0.9448270201683044,0.9070339798927307,0.9448270201683044,53177,0,0.0
2009-12-02 00:00:00+11:00,0.9920690059661865,0.9920690059661865,0.8692409992218018,0.8692409992218018,270593,0,0.0
2009-12-03 00:00:00+11:00,0.8692409992218018,0.8881379961967468,0.8314480185508728,0.8881379961967468,171170,0,0.0
2009-12-04 00:00:00+11:00,0.8786889910697937,0.8786889910697937,0.8408960103988647,0.8597930073738098,98763,0,0.0
2009-12-07 00:00:00+11:00,0.8408960103988647,0.8408960103988647,0.8220000267028809,0.8220000267028809,49479,0,0.0
2009-12-08 00:00:00+11:00,0.8220000267028809,0.8408960103988647,0.774757981300354,0.7936549782752991,157332,0,0.0
2009-12-09 00:00:00+11:00,0.7936549782752991,0.8125510215759277,0.7842069864273071,0.8031030297279358,28499,0,0.0
2009-12-10 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.7842069864273071,0.7936549782752991,11584,0,0.0
2009-12-11 00:00:00+11:00,0.7936549782752991,0.8408960103988647,0.7936549782752991,0.8408960103988647,89698,0,0.0
2009-12-14 00:00:00+11:00,0.7653099894523621,0.7936549782752991,0.680275022983551,0.7842069864273071,107782,0,1.0
2009-12-15 00:00:00+11:00,0.8125510215759277,0.8220000267028809,0.7842069864273071,0.8031030297279358,52211,0,0.0
2009-12-16 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.746412992477417,0.746412992477417,16407,0,0.0
2009-12-17 00:00:00+11:00,0.7558619976043701,0.7936549782752991,0.7558619976043701,0.7936549782752991,44277,0,0.0
2009-12-18 00:00:00+11:00,0.7558619976043701,0.7653099894523621,0.7558619976043701,0.7653099894523621,3704,0,0.0
2009-12-21 00:00:00+11:00,0.7653099894523621,0.7653099894523621,0.746412992477417,0.746412992477417,9672,0,0.0
2009-12-22 00:00:00+11:00,0.7558619976043701,0.7558619976043701,0.7558619976043701,0.7558619976043701,3028,0,0.0
2009-12-23 00:00:00+11:00,0.7558619976043701,0.7842069864273071,0.7558619976043701,0.7842069864273071,13024,0,0.0
2009-12-24 00:00:00+11:00,0.7842069864273071,0.7842069864273071,0.7842069864273071,0.7842069864273071,0,0,0.0
2009-12-29 00:00:00+11:00,0.774757981300354,0.7936549782752991,0.774757981300354,0.7842069864273071,80437,0,0.0
2009-12-30 00:00:00+11:00,0.7842069864273071,0.9164819717407227,0.7842069864273071,0.9164819717407227,263285,0,0.0
2009-12-31 00:00:00+11:00,0.9164819717407227,0.9164819717407227,0.8408960103988647,0.8408960103988647,121715,0,0.0
2010-01-04 00:00:00+11:00,0.8408960103988647,0.8503440022468567,0.8220000267028809,0.8220000267028809,18310,0,0.0
2010-01-05 00:00:00+11:00,0.8220000267028809,0.8220000267028809,0.7558619976043701,0.7558619976043701,69139,0,0.0
2010-01-06 00:00:00+11:00,0.8031030297279358,0.8503440022468567,0.8031030297279358,0.8408960103988647,9233,0,0.0
2010-01-07 00:00:00+11:00,0.8408960103988647,0.9353790283203125,0.8408960103988647,0.9353790283203125,77526,0,0.0
2010-01-08 00:00:00+11:00,0.9448270201683044,0.9920690059661865,0.9353790283203125,0.9448270201683044,147371,0,0.0
2010-01-11 00:00:00+11:00,0.9448270201683044,0.9448270201683044,0.9353790283203125,0.9353790283203125,124513,0,0.0
2010-01-12 00:00:00+11:00,0.9259309768676758,0.9353790283203125,0.8975859880447388,0.9259309768676758,72470,0,0.0
2010-01-13 00:00:00+11:00,0.8975859880447388,0.9259309768676758,0.8692409992218018,0.8975859880447388,98836,0,0.0
2010-01-14 00:00:00+11:00,0.8597930073738098,0.8597930073738098,0.8314480185508728,0.8503440022468567,39689,0,0.0
2010-01-15 00:00:00+11:00,0.8220000267028809,0.8220000267028809,0.8125510215759277,0.8125510215759277,21697,0,0.0
2010-01-18 00:00:00+11:00,0.8314480185508728,0.8314480185508728,0.8314480185508728,0.8314480185508728,5291,0,0.0
2010-01-19 00:00:00+11:00,0.8314480185508728,0.8503440022468567,0.8314480185508728,0.8503440022468567,19104,0,0.0
2010-01-20 00:00:00+11:00,0.8314480185508728,0.8314480185508728,0.8031030297279358,0.8031030297279358,10583,0,0.0
2010-01-21 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.7842069864273071,0.7936549782752991,84834,0,0.0
2010-01-22 00:00:00+11:00,0.7653099894523621,0.7653099894523621,0.7558619976043701,0.7558619976043701,36622,0,0.0
2010-01-25 00:00:00+11:00,0.7558619976043701,0.8503440022468567,0.7558619976043701,0.8503440022468567,54777,0,0.0
2010-01-27 00:00:00+11:00,0.8408960103988647,0.8408960103988647,0.8314480185508728,0.8314480185508728,3550,0,0.0
2010-01-28 00:00:00+11:00,0.7653099894523621,0.7653099894523621,0.7653099894523621,0.7653099894523621,5291,0,0.0
2010-01-29 00:00:00+11:00,0.7558619976043701,0.7558619976043701,0.7558619976043701,0.7558619976043701,12851,0,0.0
2010-02-01 00:00:00+11:00,0.736965000629425,0.7653099894523621,0.7275170087814331,0.7275170087814331,143729,0,0.0
2010-02-02 00:00:00+11:00,0.7653099894523621,0.7653099894523621,0.7275170087814331,0.7275170087814331,54414,0,0.0
2010-02-03 00:00:00+11:00,0.746412992477417,0.7558619976043701,0.708620011806488,0.7558619976043701,91974,0,0.0
2010-02-04 00:00:00+11:00,0.7558619976043701,0.7558619976043701,0.708620011806488,0.736965000629425,28047,0,0.0
2010-02-05 00:00:00+11:00,0.736965000629425,0.736965000629425,0.736965000629425,0.736965000629425,0,0,0.0
2010-02-08 00:00:00+11:00,0.6613789796829224,0.746412992477417,0.6613789796829224,0.708620011806488,95771,0,0.0
2010-02-09 00:00:00+11:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,16934,0,0.0
2010-02-10 00:00:00+11:00,0.6708269715309143,0.708620011806488,0.6708269715309143,0.708620011806488,10954,0,0.0
2010-02-11 00:00:00+11:00,0.6991720199584961,0.6991720199584961,0.6708269715309143,0.6708269715309143,26195,0,0.0
2010-02-12 00:00:00+11:00,0.6708269715309143,0.6708269715309143,0.6613789796829224,0.6613789796829224,18468,0,0.0
2010-02-15 00:00:00+11:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,6935,0,0.0
2010-02-16 00:00:00+11:00,0.6141380071640015,0.6519309878349304,0.6141380071640015,0.6519309878349304,46569,0,0.0
2010-02-17 00:00:00+11:00,0.6613789796829224,0.6991720199584961,0.6330339908599854,0.6613789796829224,70594,0,0.0
2010-02-18 00:00:00+11:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,3175,0,0.0
2010-02-19 00:00:00+11:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,28576,0,0.0
2010-02-22 00:00:00+11:00,0.6330339908599854,0.6613789796829224,0.6330339908599854,0.6613789796829224,7620,0,0.0
2010-02-23 00:00:00+11:00,0.6424819827079773,0.6424819827079773,0.6424819827079773,0.6424819827079773,31751,0,0.0
2010-02-24 00:00:00+11:00,0.6141380071640015,0.6141380071640015,0.6141380071640015,0.6141380071640015,31811,0,0.0
2010-02-25 00:00:00+11:00,0.6141380071640015,0.6141380071640015,0.6046890020370483,0.6046890020370483,58211,0,0.0
2010-02-26 00:00:00+11:00,0.6046890020370483,0.6046890020370483,0.6046890020370483,0.6046890020370483,0,0,0.0
2010-03-01 00:00:00+11:00,0.6141380071640015,0.6141380071640015,0.6141380071640015,0.6141380071640015,10583,0,0.0
2010-03-02 00:00:00+11:00,0.6235859990119934,0.6235859990119934,0.6235859990119934,0.6235859990119934,14288,0,0.0
2010-03-03 00:00:00+11:00,0.6519309878349304,0.6519309878349304,0.6141380071640015,0.6141380071640015,10134,0,0.0
2010-03-04 00:00:00+11:00,0.6141380071640015,0.6141380071640015,0.6141380071640015,0.6141380071640015,10372,0,0.0
2010-03-05 00:00:00+11:00,0.6046890020370483,0.6141380071640015,0.6046890020370483,0.6141380071640015,14314,0,0.0
2010-03-08 00:00:00+11:00,0.6046890020370483,0.6141380071640015,0.6046890020370483,0.6046890020370483,13110,0,0.0
2010-03-09 00:00:00+11:00,0.5952410101890564,0.6046890020370483,0.5952410101890564,0.6046890020370483,39160,0,0.0
2010-03-10 00:00:00+11:00,0.5952410101890564,0.5952410101890564,0.5952410101890564,0.5952410101890564,21167,0,0.0
2010-03-11 00:00:00+11:00,0.5952410101890564,0.6046890020370483,0.5952410101890564,0.6046890020370483,62445,0,0.0
2010-03-12 00:00:00+11:00,0.6046890020370483,0.6046890020370483,0.5952410101890564,0.5952410101890564,119598,0,0.0
2010-03-15 00:00:00+11:00,0.5952410101890564,0.6613789796829224,0.5952410101890564,0.6235859990119934,480152,0,0.0
2010-03-16 00:00:00+11:00,0.6424819827079773,0.6708269715309143,0.6235859990119934,0.6708269715309143,43046,0,0.0
2010-03-17 00:00:00+11:00,0.6708269715309143,0.6708269715309143,0.6613789796829224,0.6613789796829224,27306,0,0.0
2010-03-18 00:00:00+11:00,0.6330339908599854,0.6613789796829224,0.6235859990119934,0.6613789796829224,30958,0,0.0
2010-03-19 00:00:00+11:00,0.6519309878349304,0.6519309878349304,0.6519309878349304,0.6519309878349304,10583,0,0.0
2010-03-22 00:00:00+11:00,0.6424819827079773,0.708620011806488,0.6424819827079773,0.6613789796829224,99219,0,0.0
2010-03-23 00:00:00+11:00,0.6613789796829224,0.6708269715309143,0.6330339908599854,0.6613789796829224,59245,0,0.0
2010-03-24 00:00:00+11:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,8301,0,0.0
2010-03-26 00:00:00+11:00,0.6519309878349304,0.6519309878349304,0.6330339908599854,0.6330339908599854,32810,0,0.0
2010-03-29 00:00:00+11:00,0.6613789796829224,0.708620011806488,0.6613789796829224,0.708620011806488,32810,0,0.0
2010-03-30 00:00:00+11:00,0.708620011806488,0.708620011806488,0.708620011806488,0.708620011806488,5291,0,0.0
2010-04-01 00:00:00+11:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,21167,0,0.0
2010-04-07 00:00:00+10:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,7408,0,0.0
2010-04-08 00:00:00+10:00,0.6897240281105042,0.6897240281105042,0.6613789796829224,0.6613789796829224,31508,0,0.0
2010-04-09 00:00:00+10:00,0.6613789796829224,0.6613789796829224,0.6613789796829224,0.6613789796829224,16860,0,0.0
2010-04-12 00:00:00+10:00,0.6613789796829224,0.6613789796829224,0.6519309878349304,0.6613789796829224,44981,0,0.0
2010-04-13 00:00:00+10:00,0.6708269715309143,0.6708269715309143,0.6613789796829224,0.6613789796829224,37583,0,0.0
2010-04-14 00:00:00+10:00,0.6613789796829224,0.6613789796829224,0.6519309878349304,0.6519309878349304,7562,0,0.0
2010-04-15 00:00:00+10:00,0.6519309878349304,0.680275022983551,0.6424819827079773,0.680275022983551,13441,0,0.0
2010-04-16 00:00:00+10:00,0.680275022983551,0.680275022983551,0.6424819827079773,0.6424819827079773,40271,0,0.0
2010-04-19 00:00:00+10:00,0.6424819827079773,0.6424819827079773,0.6235859990119934,0.6235859990119934,12933,0,0.0
2010-04-20 00:00:00+10:00,0.6235859990119934,0.6330339908599854,0.6141380071640015,0.6330339908599854,107296,0,0.0
2010-04-21 00:00:00+10:00,0.6141380071640015,0.6141380071640015,0.6141380071640015,0.6141380071640015,1058,0,0.0
2010-04-22 00:00:00+10:00,0.6235859990119934,0.6235859990119934,0.6235859990119934,0.6235859990119934,7990,0,0.0
2010-04-23 00:00:00+10:00,0.6141380071640015,0.6141380071640015,0.6046890020370483,0.6046890020370483,18067,0,0.0
2010-04-28 00:00:00+10:00,0.6141380071640015,0.6141380071640015,0.6141380071640015,0.6141380071640015,8467,0,0.0
2010-04-29 00:00:00+10:00,0.6046890020370483,0.6046890020370483,0.6046890020370483,0.6046890020370483,386,0,0.0
2010-04-30 00:00:00+10:00,0.5763440132141113,0.5763440132141113,0.5385509729385376,0.5574480295181274,156643,0,0.0
2010-05-03 00:00:00+10:00,0.5479999780654907,0.5668960213661194,0.5479999780654907,0.5668960213661194,17582,0,0.0
2010-05-04 00:00:00+10:00,0.5763440132141113,0.5763440132141113,0.5479999780654907,0.5479999780654907,85465,0,0.0
2010-05-05 00:00:00+10:00,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,20901,0,0.0
2010-05-06 00:00:00+10:00,0.5196549892425537,0.5291029810905457,0.5196549892425537,0.5291029810905457,16140,0,0.0
2010-05-07 00:00:00+10:00,0.5291029810905457,0.5668960213661194,0.5196549892425537,0.5574480295181274,19447,0,0.0
2010-05-10 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5385509729385376,0.5385509729385376,27121,0,0.0
2010-05-11 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5196549892425537,0.5196549892425537,62699,0,0.0
2010-05-12 00:00:00+10:00,0.5196549892425537,0.5196549892425537,0.5196549892425537,0.5196549892425537,53724,0,0.0
2010-05-13 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5196549892425537,0.5385509729385376,37043,0,0.0
2010-05-14 00:00:00+10:00,0.5385509729385376,0.5668960213661194,0.5385509729385376,0.5668960213661194,43041,0,0.0
2010-05-17 00:00:00+10:00,0.6046890020370483,0.6046890020370483,0.6046890020370483,0.6046890020370483,34140,0,0.0
2010-05-18 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5385509729385376,0.5385509729385376,21167,0,0.0
2010-05-19 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5291029810905457,0.5291029810905457,12700,0,0.0
2010-05-20 00:00:00+10:00,0.48186200857162476,0.4913100004196167,0.48186200857162476,0.4913100004196167,15082,0,0.0
2010-05-21 00:00:00+10:00,0.48186200857162476,0.48186200857162476,0.4440689980983734,0.48186200857162476,52919,0,0.0
2010-05-24 00:00:00+10:00,0.48186200857162476,0.48186200857162476,0.47241300344467163,0.48186200857162476,9138,0,0.0
2010-05-25 00:00:00+10:00,0.5196549892425537,0.5574480295181274,0.5196549892425537,0.5574480295181274,26459,0,0.0
2010-05-26 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5007579922676086,0.5007579922676086,10583,0,0.0
2010-05-27 00:00:00+10:00,0.4913100004196167,0.4913100004196167,0.4913100004196167,0.4913100004196167,5291,0,0.0
2010-05-28 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5102059841156006,0.5102059841156006,3442,0,0.0
2010-05-31 00:00:00+10:00,0.5102059841156006,0.5102059841156006,0.4913100004196167,0.4913100004196167,43577,0,0.0
2010-06-01 00:00:00+10:00,0.4913100004196167,0.4913100004196167,0.4913100004196167,0.4913100004196167,62262,0,0.0
2010-06-03 00:00:00+10:00,0.5291029810905457,0.5574480295181274,0.5291029810905457,0.5385509729385376,40770,0,0.0
2010-06-04 00:00:00+10:00,0.5385509729385376,0.5668960213661194,0.5385509729385376,0.5668960213661194,32172,0,0.0
2010-06-07 00:00:00+10:00,0.5385509729385376,0.5385509729385376,0.5385509729385376,0.5385509729385376,10583,0,0.0
2010-06-08 00:00:00+10:00,0.5291029810905457,0.5291029810905457,0.5007579922676086,0.5007579922676086,41806,0,0.0
2010-06-09 00:00:00+10:00,0.5007579922676086,0.5007579922676086,0.5007579922676086,0.5007579922676086,529,0,0.0
2010-06-10 00:00:00+10:00,0.5007579922676086,0.5007579922676086,0.5007579922676086,0.5007579922676086,1958,0,0.0
2010-06-11 00:00:00+10:00,0.5007579922676086,0.5007579922676086,0.48186200857162476,0.5007579922676086,8467,0,0.0
2010-06-15 00:00:00+10:00,0.5007579922676086,0.5102059841156006,0.48186200857162476,0.48186200857162476,32281,0,0.0
2010-06-16 00:00:00+10:00,0.4913100004196167,0.4913100004196167,0.4913100004196167,0.4913100004196167,19093,0,0.0
2010-06-17 00:00:00+10:00,0.5102059841156006,0.5196549892425537,0.5007579922676086,0.5102059841156006,92543,0,0.0
2010-06-18 00:00:00+10:00,0.5102059841156006,0.5102059841156006,0.5102059841156006,0.5102059841156006,22613,0,0.0
2010-06-21 00:00:00+10:00,0.5196549892425537,0.5196549892425537,0.5196549892425537,0.5196549892425537,101076,0,0.0
2010-06-22 00:00:00+10:00,0.5007579922676086,0.5007579922676086,0.42517200112342834,0.48186200857162476,46987,0,0.0
2010-06-23 00:00:00+10:00,0.4157240092754364,0.4629650115966797,0.4157240092754364,0.4629650115966797,33868,0,0.0
2010-06-24 00:00:00+10:00,0.47241300344467163,0.47241300344467163,0.47241300344467163,0.47241300344467163,2116,0,0.0
2010-06-25 00:00:00+10:00,0.45351698994636536,0.45351698994636536,0.4346199929714203,0.4346199929714203,42335,0,0.0
2010-06-28 00:00:00+10:00,0.4062750041484833,0.4062750041484833,0.39682701230049133,0.4062750041484833,22302,0,0.0
2010-06-29 00:00:00+10:00,0.4062750041484833,0.4062750041484833,0.36848199367523193,0.4062750041484833,70912,0,0.0
2010-06-30 00:00:00+10:00,0.37793099880218506,0.37793099880218506,0.36848199367523193,0.37793099880218506,87865,0,0.0
2010-07-01 00:00:00+10:00,0.37793099880218506,0.37793099880218506,0.37793099880218506,0.37793099880218506,2645,0,0.0
2010-07-02 00:00:00+10:00,0.37793099880218506,0.387378990650177,0.37793099880218506,0.387378990650177,11642,0,0.0
2010-07-05 00:00:00+10:00,0.37793099880218506,0.37793099880218506,0.37793099880218506,0.37793099880218506,21868,0,0.0
2010-07-06 00:00:00+10:00,0.37793099880218506,0.37793099880218506,0.37793099880218506,0.37793099880218506,0,0,0.0
2010-07-07 00:00:00+10:00,0.37793099880218506,0.4062750041484833,0.36848199367523193,0.36848199367523193,46926,0,0.0
2010-07-08 00:00:00+10:00,0.37793099880218506,0.37793099880218506,0.37793099880218506,0.37793099880218506,2645,0,0.0
2010-07-09 00:00:00+10:00,0.37793099880218506,0.39682701230049133,0.37793099880218506,0.39682701230049133,46569,0,0.0
2010-07-12 00:00:00+10:00,0.4062750041484833,0.4062750041484833,0.4062750041484833,0.4062750041484833,5291,0,0.0
2010-07-13 00:00:00+10:00,0.4157240092754364,0.42517200112342834,0.4157240092754364,0.42517200112342834,15875,0,0.0
2010-07-14 00:00:00+10:00,0.4346199929714203,0.47241300344467163,0.4346199929714203,0.47241300344467163,29635,0,0.0
2010-07-15 00:00:00+10:00,0.47241300344467163,0.47241300344467163,0.47241300344467163,0.47241300344467163,12568,0,0.0
2010-07-16 00:00:00+10:00,0.4913100004196167,0.5102059841156006,0.4913100004196167,0.5102059841156006,38313,0,0.0
2010-07-19 00:00:00+10:00,0.5102059841156006,0.5102059841156006,0.5102059841156006,0.5102059841156006,1270,0,0.0
2010-07-20 00:00:00+10:00,0.5102059841156006,0.5102059841156006,0.5102059841156006,0.5102059841156006,56614,0,0.0
2010-07-21 00:00:00+10:00,0.47241300344467163,0.47241300344467163,0.47241300344467163,0.47241300344467163,26369,0,0.0
2010-07-22 00:00:00+10:00,0.47241300344467163,0.47241300344467163,0.47241300344467163,0.47241300344467163,1905,0,0.0
2010-07-23 00:00:00+10:00,0.4440689980983734,0.47241300344467163,0.4440689980983734,0.47241300344467163,36639,0,0.0
2010-07-26 00:00:00+10:00,0.45351698994636536,0.47241300344467163,0.42517200112342834,0.42517200112342834,68795,0,0.0
