Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-07 00:00:00+10:00,1.2699999809265137,1.2825000286102295,1.2649999856948853,1.274999976158142,145500,0.0,0
2021-07-08 00:00:00+10:00,1.2799999713897705,1.2799999713897705,1.274999976158142,1.2799999713897705,45558,0.0,0
2021-07-09 00:00:00+10:00,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2799999713897705,7738,0.0,0
2021-07-12 00:00:00+10:00,1.2649999856948853,1.284999966621399,1.2649999856948853,1.2699999809265137,43153,0.0,0
2021-07-13 00:00:00+10:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,78693,0.0,0
2021-07-14 00:00:00+10:00,1.2899999618530273,1.2899999618530273,1.284999966621399,1.284999966621399,3030272,0.0,0
2021-07-15 00:00:00+10:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2899999618530273,439,0.0,0
2021-07-16 00:00:00+10:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,6554,0.0,0
2021-07-19 00:00:00+10:00,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,21321,0.0,0
2021-07-20 00:00:00+10:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,22052,0.0,0
2021-07-21 00:00:00+10:00,1.2799999713897705,1.2799999713897705,1.2549999952316284,1.2549999952316284,2859,0.0,0
2021-07-22 00:00:00+10:00,1.2799999713897705,1.2799999713897705,1.2549999952316284,1.2549999952316284,14861,0.0,0
2021-07-23 00:00:00+10:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,0,0.0,0
2021-07-26 00:00:00+10:00,1.2699999809265137,1.2699999809265137,1.2549999952316284,1.2549999952316284,34892,0.0,0
2021-07-27 00:00:00+10:00,1.25,1.2799999713897705,1.2350000143051147,1.25,113576,0.0,0
2021-07-28 00:00:00+10:00,1.2350000143051147,1.2450000047683716,1.2274999618530273,1.2400000095367432,69452,0.0,0
2021-07-29 00:00:00+10:00,1.2450000047683716,1.2450000047683716,1.2350000143051147,1.2400000095367432,14090,0.0,0
2021-07-30 00:00:00+10:00,1.25,1.25,1.2300000190734863,1.2300000190734863,60164,0.0,0
2021-08-02 00:00:00+10:00,1.2300000190734863,1.2350000143051147,1.225000023841858,1.2350000143051147,25956,0.0,0
2021-08-03 00:00:00+10:00,1.2450000047683716,1.2599999904632568,1.2450000047683716,1.2599999904632568,388224,0.0,0
2021-08-04 00:00:00+10:00,1.2799999713897705,1.284999966621399,1.2699999809265137,1.2799999713897705,182801,0.0,0
2021-08-05 00:00:00+10:00,1.2949999570846558,1.2949999570846558,1.2799999713897705,1.2799999713897705,34425,0.0,0
2021-08-06 00:00:00+10:00,1.274999976158142,1.284999966621399,1.274999976158142,1.284999966621399,39871,0.0,0
2021-08-09 00:00:00+10:00,1.2799999713897705,1.284999966621399,1.2799999713897705,1.2799999713897705,81796,0.0,0
2021-08-10 00:00:00+10:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,20322,0.0,0
2021-08-11 00:00:00+10:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0
2021-08-12 00:00:00+10:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0
2021-08-13 00:00:00+10:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,53528,0.0,0
2021-08-16 00:00:00+10:00,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,2060,0.0,0
2021-08-17 00:00:00+10:00,1.2599999904632568,1.2699999809265137,1.2549999952316284,1.2649999856948853,35423,0.0,0
2021-08-18 00:00:00+10:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2649999856948853,53533,0.0,0
2021-08-19 00:00:00+10:00,1.2649999856948853,1.2649999856948853,1.25,1.2599999904632568,124140,0.0,0
2021-08-20 00:00:00+10:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,52501,0.0,0
2021-08-23 00:00:00+10:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,29447,0.0,0
2021-08-24 00:00:00+10:00,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,15408,0.0,0
2021-08-25 00:00:00+10:00,1.2599999904632568,1.2599999904632568,1.25,1.25,2419,0.0,0
2021-08-26 00:00:00+10:00,1.25,1.25,1.1649999618530273,1.215000033378601,73724,0.0,0
2021-08-27 00:00:00+10:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2100000381469727,109036,0.0,0
2021-08-30 00:00:00+10:00,1.2549999952316284,1.2599999904632568,1.25,1.25,121118,0.0,0
2021-08-31 00:00:00+10:00,1.2400000095367432,1.25,1.2400000095367432,1.247499942779541,125801,0.0,0
2021-09-01 00:00:00+10:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,4,0.0,0
2021-09-02 00:00:00+10:00,1.2450000047683716,1.2599999904632568,1.2450000047683716,1.25,172063,0.0,0
2021-09-03 00:00:00+10:00,1.2549999952316284,1.2549999952316284,1.25,1.25,11168,0.0,0
2021-09-06 00:00:00+10:00,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2599999904632568,28160,0.0,0
2021-09-07 00:00:00+10:00,1.25,1.25,1.2350000143051147,1.25,21826,0.0,0
2021-09-08 00:00:00+10:00,1.25,1.25,1.2400000095367432,1.2400000095367432,31242,0.0,0
2021-09-09 00:00:00+10:00,1.2400000095367432,1.25,1.2350000143051147,1.2400000095367432,112642,0.0,0
2021-09-10 00:00:00+10:00,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,52435,0.0,0
2021-09-13 00:00:00+10:00,1.225000023841858,1.2350000143051147,1.225000023841858,1.2350000143051147,3000,0.0,0
2021-09-14 00:00:00+10:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2000000476837158,73417,0.0,0
2021-09-15 00:00:00+10:00,1.215000033378601,1.215000033378601,1.1799999475479126,1.2000000476837158,133009,0.0,0
2021-09-16 00:00:00+10:00,1.159999966621399,1.25,1.159999966621399,1.25,217848,0.0,0
2021-09-17 00:00:00+10:00,1.2450000047683716,1.25,1.2424999475479126,1.25,47407,0.0,0
2021-09-20 00:00:00+10:00,1.2599999904632568,1.2599999904632568,1.184999942779541,1.215000033378601,1651858,0.0,0
2021-09-21 00:00:00+10:00,1.2100000381469727,1.225000023841858,1.2100000381469727,1.2200000286102295,11259,0.0,0
2021-09-22 00:00:00+10:00,1.2050000429153442,1.2200000286102295,1.2050000429153442,1.215000033378601,22233,0.0,0
2021-09-23 00:00:00+10:00,1.2100000381469727,1.2350000143051147,1.2050000429153442,1.2350000143051147,90894,0.0,0
2021-09-24 00:00:00+10:00,1.2000000476837158,1.2350000143051147,1.2000000476837158,1.2350000143051147,813,0.0,0
2021-09-27 00:00:00+10:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,0.0,0
2021-09-28 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,600443,0.0,0
2021-09-29 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0
2021-09-30 00:00:00+10:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2050000429153442,84393,0.0,0
2021-10-01 00:00:00+10:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1387,0.0,0
2021-10-04 00:00:00+11:00,1.2300000190734863,1.2300000190734863,1.2274999618530273,1.2300000190734863,8493,0.0,0
2021-10-05 00:00:00+11:00,1.2100000381469727,1.2100000381469727,1.184999942779541,1.1950000524520874,152500,0.0,0
2021-10-06 00:00:00+11:00,1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2200000286102295,180551,0.0,0
2021-10-07 00:00:00+11:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5159,0.0,0
2021-10-08 00:00:00+11:00,1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2400000095367432,98121,0.0,0
2021-10-11 00:00:00+11:00,1.2400000095367432,1.2599999904632568,1.2324999570846558,1.2400000095367432,19891,0.0,0
2021-10-12 00:00:00+11:00,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2699999809265137,21837,0.0,0
2021-10-13 00:00:00+11:00,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,80223,0.0,0
2021-10-14 00:00:00+11:00,1.2549999952316284,1.2625000476837158,1.25,1.2599999904632568,246463,0.0,0
2021-10-15 00:00:00+11:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2549999952316284,28623,0.0,0
2021-10-18 00:00:00+11:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2,0.0,0
2021-10-19 00:00:00+11:00,1.2899999618530273,1.3450000286102295,1.2699999809265137,1.3450000286102295,2779928,0.0,0
2021-10-20 00:00:00+11:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,18741,0.0,0
2021-10-21 00:00:00+11:00,1.3350000381469727,1.3600000143051147,1.3350000381469727,1.3600000143051147,82004,0.0,0
2021-10-22 00:00:00+11:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0
2021-10-25 00:00:00+11:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,7390,0.0,0
2021-10-26 00:00:00+11:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,28251,0.0,0
2021-10-27 00:00:00+11:00,1.3450000286102295,1.3600000143051147,1.3450000286102295,1.3600000143051147,25000,0.0,0
2021-10-28 00:00:00+11:00,1.3600000143051147,1.3700000047683716,1.3350000381469727,1.3700000047683716,52188,0.0,0
2021-10-29 00:00:00+11:00,1.3799999952316284,1.440000057220459,1.350000023841858,1.399999976158142,83146,0.0,0
2021-11-01 00:00:00+11:00,1.4199999570846558,1.5,1.4199999570846558,1.4950000047683716,47448,0.0,0
2021-11-02 00:00:00+11:00,1.4550000429153442,1.4950000047683716,1.4550000429153442,1.4950000047683716,30000,0.0,0
2021-11-03 00:00:00+11:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0,0.0,0
2021-11-04 00:00:00+11:00,1.4600000381469727,1.4600000381469727,1.3849999904632568,1.399999976158142,46848,0.0,0
2021-11-05 00:00:00+11:00,1.409999966621399,1.4550000429153442,1.409999966621399,1.4149999618530273,55698,0.0,0
2021-11-08 00:00:00+11:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10000,0.0,0
2021-11-09 00:00:00+11:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,21573,0.0,0
2021-11-10 00:00:00+11:00,1.4600000381469727,1.4850000143051147,1.4600000381469727,1.4850000143051147,73472,0.0,0
2021-11-11 00:00:00+11:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4850000143051147,33294,0.0,0
2021-11-12 00:00:00+11:00,1.475000023841858,1.4800000190734863,1.4700000286102295,1.4700000286102295,76470,0.0,0
2021-11-15 00:00:00+11:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0
2021-11-16 00:00:00+11:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0
2021-11-17 00:00:00+11:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,7894,0.0,0
2021-11-18 00:00:00+11:00,1.4950000047683716,1.5,1.4550000429153442,1.4900000095367432,24190,0.0,0
2021-11-19 00:00:00+11:00,1.4950000047683716,1.5,1.4900000095367432,1.5,29908,0.0,0
2021-11-22 00:00:00+11:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,9000,0.0,0
2021-11-23 00:00:00+11:00,1.4550000429153442,1.4700000286102295,1.4550000429153442,1.4550000429153442,4919,0.0,0
2021-11-24 00:00:00+11:00,1.4550000429153442,1.4850000143051147,1.4550000429153442,1.4550000429153442,10558,0.0,0
2021-11-25 00:00:00+11:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,22828,0.0,0
2021-11-26 00:00:00+11:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4700000286102295,19004,0.0,0
2021-11-29 00:00:00+11:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,623,0.0,0
2021-11-30 00:00:00+11:00,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,52512,0.0,0
2021-12-01 00:00:00+11:00,1.4550000429153442,1.5149999856948853,1.4550000429153442,1.5099999904632568,120256,0.0,0
2021-12-02 00:00:00+11:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,465,0.0,0
2021-12-03 00:00:00+11:00,1.4900000095367432,1.4900000095367432,1.4249999523162842,1.4249999523162842,42272,0.0,0
2021-12-06 00:00:00+11:00,1.4474999904632568,1.4550000429153442,1.4424999952316284,1.4424999952316284,1175,0.0,0
2021-12-07 00:00:00+11:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,11299,0.0,0
2021-12-08 00:00:00+11:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,797,0.0,0
2021-12-09 00:00:00+11:00,1.4299999475479126,1.4950000047683716,1.4299999475479126,1.4299999475479126,47740,0.0,0
2021-12-10 00:00:00+11:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,31806,0.0,0
2021-12-13 00:00:00+11:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4550000429153442,185003,0.0,0
2021-12-14 00:00:00+11:00,1.4850000143051147,1.5049999952316284,1.4850000143051147,1.5,129371,0.0,0
2021-12-15 00:00:00+11:00,1.5,1.5,1.5,1.5,0,0.0,0
2021-12-16 00:00:00+11:00,1.5149999856948853,1.6050000190734863,1.5149999856948853,1.6050000190734863,13317,0.0,0
2021-12-17 00:00:00+11:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,151402,0.0,0
2021-12-20 00:00:00+11:00,1.6299999952316284,1.6299999952316284,1.6150000095367432,1.6200000047683716,69519,0.0,0
2021-12-21 00:00:00+11:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,105037,0.0,0
2021-12-22 00:00:00+11:00,1.5850000381469727,1.6950000524520874,1.5850000381469727,1.684999942779541,45370,0.0,0
2021-12-23 00:00:00+11:00,1.684999942779541,1.684999942779541,1.5850000381469727,1.6200000047683716,27796,0.0,0
2021-12-24 00:00:00+11:00,1.6200000047683716,1.6299999952316284,1.6050000190734863,1.6050000190734863,15558,0.0,0
2021-12-29 00:00:00+11:00,1.6050000190734863,1.6449999809265137,1.600000023841858,1.6100000143051147,102167,0.0,0
2021-12-30 00:00:00+11:00,1.6349999904632568,1.690000057220459,1.6299999952316284,1.690000057220459,93093,0.0,0
2021-12-31 00:00:00+11:00,1.690000057220459,1.75,1.684999942779541,1.75,103466,0.0,0
2022-01-04 00:00:00+11:00,1.7999999523162842,1.850000023841858,1.7549999952316284,1.8450000286102295,9468,0.0,0
2022-01-05 00:00:00+11:00,1.850000023841858,1.850000023841858,1.75,1.75,79890,0.0,0
2022-01-06 00:00:00+11:00,1.75,1.75,1.75,1.75,10907,0.0,0
2022-01-07 00:00:00+11:00,1.75,1.75,1.75,1.75,1000,0.0,0
2022-01-10 00:00:00+11:00,1.7649999856948853,1.7799999713897705,1.7000000476837158,1.7000000476837158,14430,0.0,0
2022-01-11 00:00:00+11:00,1.649999976158142,1.659999966621399,1.6449999809265137,1.6449999809265137,6547,0.0,0
2022-01-12 00:00:00+11:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,0,0.0,0
2022-01-13 00:00:00+11:00,1.5800000429153442,1.6950000524520874,1.5800000429153442,1.6950000524520874,2460,0.0,0
2022-01-14 00:00:00+11:00,1.6950000524520874,1.6950000524520874,1.6299999952316284,1.6299999952316284,29349,0.0,0
2022-01-17 00:00:00+11:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,295,0.0,0
2022-01-18 00:00:00+11:00,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.7000000476837158,29888,0.0,0
2022-01-19 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.6150000095367432,1.7000000476837158,38107,0.0,0
2022-01-20 00:00:00+11:00,1.7200000286102295,1.7450000047683716,1.7200000286102295,1.7200000286102295,5342,0.0,0
2022-01-21 00:00:00+11:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6100000143051147,164935,0.0,0
2022-01-24 00:00:00+11:00,1.625,1.6749999523162842,1.625,1.6749999523162842,221802,0.0,0
2022-01-25 00:00:00+11:00,1.684999942779541,1.684999942779541,1.6100000143051147,1.6100000143051147,670,0.0,0
2022-01-27 00:00:00+11:00,1.6100000143051147,1.6749999523162842,1.6100000143051147,1.649999976158142,155827,0.0,0
2022-01-28 00:00:00+11:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,1831,0.0,0
2022-01-31 00:00:00+11:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0
2022-02-01 00:00:00+11:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1821,0.0,0
2022-02-02 00:00:00+11:00,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,40151,0.0,0
2022-02-03 00:00:00+11:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,228385,0.0,0
2022-02-04 00:00:00+11:00,1.659999966621399,1.6649999618530273,1.659999966621399,1.6649999618530273,10456,0.0,0
2022-02-07 00:00:00+11:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1000,0.0,0
2022-02-08 00:00:00+11:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0
2022-02-09 00:00:00+11:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0
2022-02-10 00:00:00+11:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.7000000476837158,12000,0.0,0
2022-02-11 00:00:00+11:00,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6449999809265137,12800,0.0,0
2022-02-14 00:00:00+11:00,1.6799999475479126,1.690000057220459,1.6150000095367432,1.6799999475479126,26299,0.0,0
2022-02-15 00:00:00+11:00,1.6549999713897705,1.6749999523162842,1.6349999904632568,1.649999976158142,19974,0.0,0
2022-02-16 00:00:00+11:00,1.6799999475479126,1.6950000524520874,1.649999976158142,1.6749999523162842,30187,0.0,0
2022-02-17 00:00:00+11:00,1.6549999713897705,1.6549999713897705,1.625,1.625,42179,0.0,0
2022-02-18 00:00:00+11:00,1.625,1.625,1.625,1.625,0,0.0,0
2022-02-21 00:00:00+11:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.6749999523162842,22131,0.0,0
2022-02-22 00:00:00+11:00,1.600000023841858,1.600000023841858,1.565000057220459,1.600000023841858,23845,0.0,0
2022-02-23 00:00:00+11:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0
2022-02-24 00:00:00+11:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,361,0.0,0
2022-02-25 00:00:00+11:00,1.5750000476837158,1.5750000476837158,1.565000057220459,1.5750000476837158,409,0.0,0
2022-02-28 00:00:00+11:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,70,0.0,0
2022-03-01 00:00:00+11:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0
2022-03-02 00:00:00+11:00,1.5,1.5,1.4199999570846558,1.4900000095367432,13656,0.0,0
2022-03-03 00:00:00+11:00,1.4900000095367432,1.5,1.440000057220459,1.5,85126,0.0,0
2022-03-04 00:00:00+11:00,1.5099999904632568,1.5449999570846558,1.5,1.5449999570846558,7630,0.0,0
2022-03-07 00:00:00+11:00,1.5,1.5499999523162842,1.4700000286102295,1.5,60609,0.0,0
2022-03-08 00:00:00+11:00,1.5049999952316284,1.5049999952316284,1.5,1.5,44134,0.0,0
2022-03-09 00:00:00+11:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,7000,0.0,0
2022-03-10 00:00:00+11:00,1.5049999952316284,1.5750000476837158,1.4800000190734863,1.5750000476837158,79465,0.0,0
2022-03-11 00:00:00+11:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,691,0.0,0
2022-03-14 00:00:00+11:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0
2022-03-15 00:00:00+11:00,1.5199999809265137,1.524999976158142,1.5075000524520874,1.5149999856948853,81859,0.0,0
2022-03-16 00:00:00+11:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,20000,0.0,0
2022-03-17 00:00:00+11:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,30000,0.0,0
2022-03-18 00:00:00+11:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,9447,0.0,0
2022-03-21 00:00:00+11:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0
2022-03-22 00:00:00+11:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0
2022-03-23 00:00:00+11:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,87394,0.0,0
2022-03-24 00:00:00+11:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-03-25 00:00:00+11:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-03-28 00:00:00+11:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-03-29 00:00:00+11:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,28128,0.0,0
2022-03-30 00:00:00+11:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-03-31 00:00:00+11:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-04-01 00:00:00+11:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-04-04 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-04-05 00:00:00+10:00,1.6200000047683716,1.75,1.6200000047683716,1.659999966621399,76725,0.0,0
2022-04-06 00:00:00+10:00,1.659999966621399,1.659999966621399,1.5099999904632568,1.6299999952316284,5646,0.0,0
2022-04-07 00:00:00+10:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,3194,0.0,0
2022-04-08 00:00:00+10:00,1.5049999952316284,1.6349999904632568,1.5049999952316284,1.6349999904632568,44430,0.0,0
2022-04-11 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0
2022-04-12 00:00:00+10:00,1.5525000095367432,1.559999942779541,1.5149999856948853,1.5499999523162842,114532,0.0,0
2022-04-13 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-04-14 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-04-19 00:00:00+10:00,1.5049999952316284,1.534999966621399,1.5049999952316284,1.534999966621399,7520,0.0,0
2022-04-20 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1,0.0,0
2022-04-21 00:00:00+10:00,1.5750000476837158,1.600000023841858,1.565000057220459,1.5950000286102295,300,0.0,0
2022-04-22 00:00:00+10:00,1.5750000476837158,1.6050000190734863,1.5750000476837158,1.6050000190734863,7,0.0,0
2022-04-26 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.600000023841858,1.600000023841858,16274,0.0,0
2022-04-27 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.5299999713897705,1.5299999713897705,5507,0.0,0
2022-04-28 00:00:00+10:00,1.559999942779541,1.590000033378601,1.559999942779541,1.5750000476837158,10278,0.0,0
2022-04-29 00:00:00+10:00,1.5850000381469727,1.5850000381469727,1.5750000476837158,1.5750000476837158,119,0.0,0
2022-05-02 00:00:00+10:00,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.5499999523162842,533459,0.0,0
2022-05-03 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-05-04 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0
2022-05-05 00:00:00+10:00,1.5299999713897705,1.5449999570846558,1.5299999713897705,1.5449999570846558,334,0.0,0
2022-05-06 00:00:00+10:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0.0,0
2022-05-09 00:00:00+10:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0.0,0
2022-05-10 00:00:00+10:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,32,0.0,0
2022-05-11 00:00:00+10:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0.0,0
2022-05-12 00:00:00+10:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0.0,0
2022-05-13 00:00:00+10:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,473,0.0,0
2022-05-16 00:00:00+10:00,1.4700000286102295,1.4700000286102295,1.465000033378601,1.465000033378601,27377,0.0,0
2022-05-17 00:00:00+10:00,1.465000033378601,1.465000033378601,1.462499976158142,1.465000033378601,4474,0.0,0
2022-05-18 00:00:00+10:00,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5099999904632568,7530,0.0,0
2022-05-19 00:00:00+10:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,695,0.0,0
2022-05-20 00:00:00+10:00,1.5,1.5,1.440000057220459,1.4674999713897705,9291,0.0,0
2022-05-23 00:00:00+10:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,314,0.0,0
2022-05-24 00:00:00+10:00,1.4500000476837158,1.465000033378601,1.4500000476837158,1.465000033378601,6553,0.0,0
2022-05-25 00:00:00+10:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0,0.0,0
2022-05-26 00:00:00+10:00,1.4199999570846558,1.4450000524520874,1.4199999570846558,1.4450000524520874,25,0.0,0
2022-05-27 00:00:00+10:00,1.4149999618530273,1.440000057220459,1.4149999618530273,1.440000057220459,1301,0.0,0
2022-05-30 00:00:00+10:00,1.440000057220459,1.4450000524520874,1.399999976158142,1.399999976158142,11888,0.0,0
2022-05-31 00:00:00+10:00,1.3899999856948853,1.399999976158142,1.3650000095367432,1.3650000095367432,14213,0.0,0
2022-06-01 00:00:00+10:00,1.350000023841858,1.3949999809265137,1.350000023841858,1.3600000143051147,19964,0.0,0
2022-06-02 00:00:00+10:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3650000095367432,10950,0.0,0
2022-06-03 00:00:00+10:00,1.372499942779541,1.375,1.3650000095367432,1.375,1178,0.0,0
2022-06-06 00:00:00+10:00,1.3849999904632568,1.399999976158142,1.375,1.3899999856948853,24484,0.0,0
2022-06-07 00:00:00+10:00,1.3600000143051147,1.3849999904632568,1.3250000476837158,1.3849999904632568,37291,0.0,0
2022-06-08 00:00:00+10:00,1.3450000286102295,1.375,1.2999999523162842,1.375,31840,0.0,0
