Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,30918,0,0
2022-12-08 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,34605,0,0
2022-12-09 00:00:00+11:00,0.25,0.25,0.22499999403953552,0.23999999463558197,75652,0,0
2022-12-12 00:00:00+11:00,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,45230,0,0
2022-12-13 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.2199999988079071,0.2199999988079071,139776,0,0
2022-12-14 00:00:00+11:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,90173,0,0
2022-12-15 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,60000,0,0
2022-12-16 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,29348,0,0
2022-12-19 00:00:00+11:00,0.23000000417232513,0.23250000178813934,0.23000000417232513,0.23250000178813934,3594,0,0
2022-12-20 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,183308,0,0
2022-12-21 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,201152,0,0
2022-12-22 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,264222,0,0
2022-12-23 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.1875,0.1899999976158142,170302,0,0
2022-12-28 00:00:00+11:00,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20000000298023224,99336,0,0
2022-12-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,249979,0,0
2022-12-30 00:00:00+11:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,74303,0,0
2023-01-03 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,59981,0,0
2023-01-04 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2023-01-05 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,46701,0,0
2023-01-06 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,21000,0,0
2023-01-09 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,25573,0,0
2023-01-10 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,97780,0,0
2023-01-11 00:00:00+11:00,0.1899999976158142,0.20250000059604645,0.1899999976158142,0.19499999284744263,48621,0,0
2023-01-12 00:00:00+11:00,0.19750000536441803,0.20000000298023224,0.19499999284744263,0.19499999284744263,50800,0,0
2023-01-13 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19249999523162842,150324,0,0
2023-01-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1850000023841858,132640,0,0
2023-01-17 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,133813,0,0
2023-01-18 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.16500000655651093,0.1899999976158142,263734,0,0
2023-01-19 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,202603,0,0
2023-01-20 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,191901,0,0
2023-01-23 00:00:00+11:00,0.17499999701976776,0.18250000476837158,0.17249999940395355,0.17499999701976776,198975,0,0
2023-01-24 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,67351,0,0
2023-01-25 00:00:00+11:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,74059,0,0
2023-01-27 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,40364,0,0
2023-01-30 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,381456,0,0
2023-01-31 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.16750000417232513,0.17000000178813934,798747,0,0
2023-02-01 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,460920,0,0
2023-02-02 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16249999403953552,0.16249999403953552,280147,0,0
2023-02-03 00:00:00+11:00,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17000000178813934,157807,0,0
2023-02-06 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,125515,0,0
2023-02-07 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,1008321,0,0
2023-02-08 00:00:00+11:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,224470,0,0
2023-02-09 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,163237,0,0
2023-02-10 00:00:00+11:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,67265,0,0
2023-02-13 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,98576,0,0
2023-02-14 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,184000,0,0
2023-02-15 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,191049,0,0
2023-02-16 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,6003,0,0
2023-02-17 00:00:00+11:00,0.1574999988079071,0.1599999964237213,0.1550000011920929,0.1550000011920929,23512,0,0
2023-02-20 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,372090,0,0
2023-02-21 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.13500000536441803,569802,0,0
2023-02-22 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,144280,0,0
2023-02-23 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,12837,0,0
2023-02-24 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.125,0.125,156029,0,0
2023-02-27 00:00:00+11:00,0.1274999976158142,0.13500000536441803,0.11999999731779099,0.11999999731779099,202603,0,0
2023-02-28 00:00:00+11:00,0.11999999731779099,0.125,0.10499999672174454,0.11999999731779099,591597,0,0
2023-03-01 00:00:00+11:00,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,37082,0,0
2023-03-02 00:00:00+11:00,0.125,0.12999999523162842,0.11500000208616257,0.12999999523162842,100896,0,0
2023-03-03 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,34785,0,0
2023-03-06 00:00:00+11:00,0.14000000059604645,0.16500000655651093,0.14000000059604645,0.16500000655651093,234099,0,0
2023-03-07 00:00:00+11:00,0.19499999284744263,0.2800000011920929,0.17499999701976776,0.18000000715255737,5861293,0,0
2023-03-08 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1550000011920929,0.16500000655651093,1327387,0,0
2023-03-09 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.16500000655651093,388916,0,0
2023-03-10 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,1085441,0,0
