Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.14499999582767487,0.16500000655651093,1406659,0,0
2020-07-20 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.1550000011920929,0.1550000011920929,490315,0,0
2020-07-21 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.1599999964237213,287661,0,0
2020-07-22 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,113077,0,0
2020-07-23 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14000000059604645,143993,0,0
2020-07-24 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.125,0.14000000059604645,153143,0,0
2020-07-27 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.13500000536441803,66736,0,0
2020-07-28 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,66289,0,0
2020-07-29 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,89546,0,0
2020-07-30 00:00:00+10:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,259924,0,0
2020-07-31 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,158186,0,0
2020-08-03 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.14499999582767487,0.14499999582767487,124438,0,0
2020-08-04 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,159047,0,0
2020-08-05 00:00:00+10:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,220586,0,0
2020-08-06 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,223934,0,0
2020-08-07 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,231650,0,0
2020-08-10 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,90951,0,0
2020-08-11 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1550000011920929,169260,0,0
2020-08-12 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,9242,0,0
2020-08-13 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,38000,0,0
2020-08-14 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,48900,0,0
2020-08-17 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,24100,0,0
2020-08-18 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,179573,0,0
2020-08-19 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,59119,0,0
2020-08-20 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,96133,0,0
2020-08-21 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5530,0,0
2020-08-24 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,83346,0,0
2020-08-25 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,223940,0,0
2020-08-26 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,107993,0,0
2020-08-27 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,146176,0,0
2020-08-28 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,74853,0,0
2020-08-31 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,133021,0,0
2020-09-01 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.125,164861,0,0
2020-09-02 00:00:00+10:00,0.125,0.14000000059604645,0.125,0.14000000059604645,160713,0,0
2020-09-03 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.11999999731779099,0.11999999731779099,304177,0,0
2020-09-04 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,265931,0,0
2020-09-07 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,179874,0,0
2020-09-08 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,64964,0,0
2020-09-09 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,154648,0,0
2020-09-10 00:00:00+10:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,219391,0,0
2020-09-11 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.125,0.125,18513,0,0
2020-09-14 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,183083,0,0
2020-09-15 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.125,123203,0,0
2020-09-16 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.125,129656,0,0
2020-09-17 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,49615,0,0
2020-09-18 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,105563,0,0
2020-09-21 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,88041,0,0
2020-09-22 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,121451,0,0
2020-09-23 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.125,0.125,339420,0,0
2020-09-24 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,27138,0,0
2020-09-25 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.13500000536441803,514847,0,0
2020-09-28 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,334065,0,0
2020-09-29 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,126891,0,0
2020-09-30 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,119273,0,0
2020-10-01 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,100700,0,0
2020-10-02 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.12999999523162842,0.12999999523162842,995233,0,0
2020-10-05 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.125,0.125,98286,0,0
2020-10-06 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,69316,0,0
2020-10-07 00:00:00+11:00,0.125,0.13199999928474426,0.125,0.12999999523162842,179283,0,0
2020-10-08 00:00:00+11:00,0.125,0.13500000536441803,0.125,0.12999999523162842,44738,0,0
2020-10-09 00:00:00+11:00,0.12999999523162842,0.13249999284744263,0.12999999523162842,0.12999999523162842,120356,0,0
2020-10-12 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,341339,0,0
2020-10-13 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,143000,0,0
2020-10-14 00:00:00+11:00,0.13500000536441803,0.14249999821186066,0.13500000536441803,0.14249999821186066,462932,0,0
2020-10-15 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14749999344348907,471144,0,0
2020-10-16 00:00:00+11:00,0.1550000011920929,0.16500000655651093,0.13500000536441803,0.13500000536441803,550771,0,0
2020-10-19 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,101092,0,0
2020-10-20 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,17758,0,0
2020-10-21 00:00:00+11:00,0.13500000536441803,0.1599999964237213,0.13500000536441803,0.1599999964237213,2210659,0,0
2020-10-22 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,1844261,0,0
2020-10-23 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.1770000010728836,0.1850000023841858,580166,0,0
2020-10-26 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,762577,0,0
2020-10-27 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,532654,0,0
2020-10-28 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,470834,0,0
2020-10-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,200219,0,0
2020-10-30 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,398135,0,0
2020-11-02 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,116770,0,0
2020-11-03 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,232762,0,0
2020-11-04 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,230073,0,0
2020-11-05 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,269198,0,0
2020-11-06 00:00:00+11:00,0.1850000023841858,0.19499999284744263,0.17499999701976776,0.19499999284744263,244659,0,0
2020-11-09 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,339046,0,0
2020-11-10 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,51469,0,0
2020-11-11 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,207238,0,0
2020-11-12 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,145936,0,0
2020-11-13 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,52500,0,0
2020-11-16 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.1599999964237213,595425,0,0
2020-11-17 00:00:00+11:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,83673,0,0
2020-11-18 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,170409,0,0
2020-11-19 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,87890,0,0
2020-11-20 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,55177,0,0
2020-11-23 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,152937,0,0
2020-11-24 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17749999463558197,0.17749999463558197,54462,0,0
2020-11-25 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,202490,0,0
2020-11-26 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,399711,0,0
2020-11-27 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,106131,0,0
2020-11-30 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,42534,0,0
2020-12-01 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,79668,0,0
2020-12-02 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,199463,0,0
2020-12-03 00:00:00+11:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1875,483305,0,0
2020-12-04 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,63194,0,0
2020-12-07 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,56748,0,0
2020-12-08 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,214251,0,0
2020-12-09 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,106365,0,0
2020-12-10 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,93443,0,0
2020-12-11 00:00:00+11:00,0.18000000715255737,0.23499999940395355,0.18000000715255737,0.1850000023841858,1355955,0,0
2020-12-14 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,488699,0,0
2020-12-15 00:00:00+11:00,0.20000000298023224,0.21250000596046448,0.19499999284744263,0.19499999284744263,186356,0,0
2020-12-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,105575,0,0
2020-12-17 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,81716,0,0
2020-12-18 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,39816,0,0
2020-12-21 00:00:00+11:00,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.19499999284744263,236802,0,0
2020-12-22 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,160949,0,0
2020-12-23 00:00:00+11:00,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20999999344348907,566494,0,0
2020-12-24 00:00:00+11:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,735531,0,0
2020-12-29 00:00:00+11:00,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.25,822843,0,0
2020-12-30 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,505367,0,0
2020-12-31 00:00:00+11:00,0.25999999046325684,0.2750000059604645,0.25,0.27000001072883606,643915,0,0
2021-01-04 00:00:00+11:00,0.30000001192092896,0.3499999940395355,0.2800000011920929,0.3050000071525574,1724345,0,0
2021-01-05 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,752714,0,0
2021-01-06 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,313326,0,0
2021-01-07 00:00:00+11:00,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3100000023841858,105365,0,0
2021-01-08 00:00:00+11:00,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.33500000834465027,1169500,0,0
2021-01-11 00:00:00+11:00,0.35499998927116394,0.36500000953674316,0.3400000035762787,0.3400000035762787,2150333,0,0
2021-01-12 00:00:00+11:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,702566,0,0
2021-01-13 00:00:00+11:00,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3400000035762787,334116,0,0
2021-01-14 00:00:00+11:00,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.3149999976158142,327805,0,0
2021-01-15 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.2849999964237213,0.28999999165534973,346722,0,0
2021-01-18 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.28999999165534973,424096,0,0
2021-01-19 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2750000059604645,482736,0,0
2021-01-20 00:00:00+11:00,0.2750000059604645,0.28999999165534973,0.26499998569488525,0.27000001072883606,168100,0,0
2021-01-21 00:00:00+11:00,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.27000001072883606,275508,0,0
2021-01-22 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.25,0.25,443595,0,0
2021-01-25 00:00:00+11:00,0.25,0.25,0.20499999821186066,0.20499999821186066,1485332,0,0
2021-01-27 00:00:00+11:00,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2150000035762787,691061,0,0
2021-01-28 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,249120,0,0
2021-01-29 00:00:00+11:00,0.2150000035762787,0.22499999403953552,0.20499999821186066,0.22499999403953552,397672,0,0
2021-02-01 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.20999999344348907,433939,0,0
2021-02-02 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.22499999403953552,450384,0,0
2021-02-03 00:00:00+11:00,0.23000000417232513,0.26499998569488525,0.23000000417232513,0.24500000476837158,366682,0,0
2021-02-04 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,245009,0,0
2021-02-05 00:00:00+11:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,301045,0,0
2021-02-08 00:00:00+11:00,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2800000011920929,713467,0,0
2021-02-09 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2549999952316284,0.2549999952316284,530946,0,0
2021-02-10 00:00:00+11:00,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,102712,0,0
2021-02-11 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,190405,0,0
2021-02-12 00:00:00+11:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,86381,0,0
2021-02-15 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25,0.2549999952316284,127396,0,0
2021-02-16 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,201970,0,0
2021-02-17 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,250451,0,0
2021-02-18 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,318978,0,0
2021-02-19 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,302097,0,0
2021-02-22 00:00:00+11:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,111333,0,0
2021-02-23 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,86945,0,0
2021-02-24 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,152101,0,0
2021-02-25 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,642567,0,0
2021-02-26 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,293701,0,0
2021-03-01 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,271948,0,0
2021-03-02 00:00:00+11:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20000000298023224,241409,0,0
2021-03-03 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,98951,0,0
2021-03-04 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,98410,0,0
2021-03-05 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,138390,0,0
2021-03-08 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,450034,0,0
2021-03-09 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,72881,0,0
2021-03-10 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,164469,0,0
2021-03-11 00:00:00+11:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,225549,0,0
2021-03-12 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,148725,0,0
2021-03-15 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,63256,0,0
2021-03-16 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,31431,0,0
2021-03-17 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,116762,0,0
2021-03-18 00:00:00+11:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,383311,0,0
2021-03-19 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,195463,0,0
2021-03-22 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.19499999284744263,0.19499999284744263,245825,0,0
2021-03-23 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.20000000298023224,246726,0,0
2021-03-24 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,240137,0,0
2021-03-25 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,156362,0,0
2021-03-26 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,114766,0,0
2021-03-29 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,157485,0,0
2021-03-30 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,260283,0,0
2021-03-31 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,222019,0,0
2021-04-01 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,321322,0,0
2021-04-06 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,189012,0,0
2021-04-07 00:00:00+10:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,79484,0,0
2021-04-08 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,125244,0,0
2021-04-09 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,144891,0,0
2021-04-12 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,95234,0,0
2021-04-13 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,93962,0,0
2021-04-14 00:00:00+10:00,0.18000000715255737,0.18250000476837158,0.18000000715255737,0.18000000715255737,97938,0,0
2021-04-15 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,151479,0,0
2021-04-16 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,90516,0,0
2021-04-19 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,53827,0,0
2021-04-20 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,113826,0,0
2021-04-21 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,75164,0,0
2021-04-22 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,120639,0,0
2021-04-23 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,63364,0,0
2021-04-26 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,52749,0,0
2021-04-27 00:00:00+10:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,168222,0,0
2021-04-28 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,578122,0,0
2021-04-29 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,155907,0,0
2021-04-30 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,371613,0,0
2021-05-03 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.14000000059604645,581909,0,0
2021-05-04 00:00:00+10:00,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.13500000536441803,335194,0,0
2021-05-05 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,517865,0,0
2021-05-06 00:00:00+10:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,247112,0,0
2021-05-07 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,59877,0,0
2021-05-10 00:00:00+10:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14749999344348907,405384,0,0
2021-05-11 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,432243,0,0
2021-05-12 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,273562,0,0
2021-05-13 00:00:00+10:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17499999701976776,79454,0,0
2021-05-14 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.1550000011920929,88631,0,0
2021-05-17 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,69546,0,0
2021-05-18 00:00:00+10:00,0.16500000655651093,0.16750000417232513,0.1599999964237213,0.16500000655651093,123540,0,0
2021-05-19 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16750000417232513,0.16750000417232513,95265,0,0
2021-05-20 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,91708,0,0
2021-05-21 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,22968,0,0
2021-05-24 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,23611,0,0
2021-05-25 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2021-05-26 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,591916,0,0
2021-05-27 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,275946,0,0
2021-05-28 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,245505,0,0
2021-05-31 00:00:00+10:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.15000000596046448,152023,0,0
2021-06-01 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,117100,0,0
2021-06-02 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,76251,0,0
2021-06-03 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2021-06-04 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14749999344348907,232683,0,0
2021-06-07 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,13867,0,0
2021-06-08 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,134246,0,0
2021-06-09 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,16297,0,0
2021-06-10 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,41431,0,0
2021-06-11 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,21201,0,0
2021-06-15 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,122338,0,0
2021-06-16 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,249362,0,0
2021-06-17 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,121125,0,0
2021-06-18 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.125,0.125,491602,0,0
2021-06-21 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,125349,0,0
2021-06-22 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,254303,0,0
