Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+10:00,4.682945660576843,4.7500846033524775,4.674553492819721,4.699730396270752,1210538,0.0,0.0
2016-07-04 00:00:00+10:00,4.70812207349518,4.724906806013647,4.649375309590752,4.6829447746276855,1115628,0.0,0.0
2016-07-05 00:00:00+10:00,4.682945697859135,4.691338265862737,4.615806754548987,4.640984058380127,1187522,0.0,0.0
2016-07-06 00:00:00+10:00,4.61580536869856,4.7584757804870605,4.61580536869856,4.7584757804870605,1188158,0.0,0.0
2016-07-07 00:00:00+10:00,4.775262355804443,4.808831830347416,4.7249081439899845,4.775262355804443,1260156,0.0,0.0
2016-07-08 00:00:00+10:00,4.758477076218908,4.800438714525488,4.745888624744899,4.792046546936035,1091873,0.0,0.0
2016-07-11 00:00:00+10:00,4.817223490484103,4.884362832663873,4.817223490484103,4.850793361663818,1018536,0.0,0.0
2016-07-12 00:00:00+10:00,4.9011475681639,4.917932303663927,4.834008626163791,4.850793361663818,1979569,0.0,0.0
2016-07-13 00:00:00+10:00,4.859184985894154,4.8801660029676786,4.825615518648361,4.86757755279541,966276,0.0,0.0
2016-07-14 00:00:00+10:00,4.842400959573644,4.901147735924403,4.834008791626207,4.859185695648193,1087966,0.0,0.0
2016-07-15 00:00:00+10:00,4.8675777197702645,4.901147188167608,4.842400418382443,4.875969886779785,1222481,0.0,0.0
2016-07-18 00:00:00+10:00,4.875970402347883,4.943109346241607,4.8675782344510035,4.934717178344727,875347,0.0,0.0
2016-07-19 00:00:00+10:00,4.934716902709004,4.934716902709004,4.875970129993546,4.884362697601318,898522,0.0,0.0
2016-07-20 00:00:00+10:00,4.909539466159949,4.9556977863844525,4.89275473158185,4.917932033538818,1089317,0.0,0.0
2016-07-21 00:00:00+10:00,4.951501834697058,4.951501834697058,4.77526190972017,4.81722354888916,1622910,0.0,0.0
2016-07-22 00:00:00+10:00,4.783653937849018,4.817223408276196,4.729103848539594,4.733299732208252,1531210,0.0,0.0
2016-07-25 00:00:00+10:00,4.73330004157059,4.850793595924592,4.73330004157059,4.842401027679443,2877130,0.0,0.0
2016-07-26 00:00:00+10:00,4.825616223592729,4.976678848266602,4.825616223592729,4.976678848266602,1808340,0.0,0.0
2016-07-27 00:00:00+10:00,5.01864061091801,5.027032778401364,4.917932200039838,4.926324367523193,1393591,0.0,0.0
2016-07-28 00:00:00+10:00,4.926324367523193,4.951501670332562,4.9011474648934765,4.926324367523193,1684247,0.0,0.0
2016-07-29 00:00:00+10:00,4.926323760467474,4.9682857932523525,4.909539027389443,4.959893226623535,1513867,0.0,0.0
2016-08-01 00:00:00+10:00,5.001855439094823,5.027032339526522,4.972482255197969,4.985070705413818,1149473,0.0,0.0
2016-08-02 00:00:00+10:00,5.010248633841723,5.031229655292742,4.968286991119385,4.968286991119385,1216274,0.0,0.0
2016-08-03 00:00:00+10:00,4.934717594873388,4.934717594873388,4.834009170532227,4.834009170532227,1758237,0.0,0.0
2016-08-04 00:00:00+10:00,4.850793970760154,4.888559330242527,4.7962434734904456,4.800439357757568,1797168,0.0,0.0
2016-08-05 00:00:00+10:00,4.825616601747276,4.892755551308051,4.813028148749558,4.834009170532227,1392838,0.0,0.0
2016-08-08 00:00:00+10:00,4.842400659921756,4.917932167673109,4.842400659921756,4.884362697601318,1635345,0.0,0.0
2016-08-09 00:00:00+10:00,4.917932572933922,4.917932572933922,4.758477376863233,4.76686954498291,1953622,0.0,0.0
2016-08-10 00:00:00+10:00,4.766869202635429,4.775261770332051,4.724907564691284,4.733299732208252,1892238,0.0,0.0
2016-08-11 00:00:00+10:00,4.7165157131339,4.750085188658149,4.708123544342694,4.741693019866943,1191629,0.0,0.0
2016-08-12 00:00:00+10:00,4.78365438647055,4.817223860045947,4.750084912895154,4.808831691741943,1706481,0.0,0.0
2016-08-15 00:00:00+10:00,4.8088309499851,4.884362453968936,4.8088309499851,4.875969886779785,1070653,0.0,0.0
2016-08-16 00:00:00+10:00,4.87596971951705,4.917931753664099,4.859184985894154,4.86757755279541,1098981,0.0,0.0
2016-08-17 00:00:00+10:00,4.867578263775305,4.888558883733736,4.842400959573644,4.859185695648193,807517,0.0,0.0
2016-08-18 00:00:00+10:00,4.909539735824084,4.909539735824084,4.842400793823974,4.850793361663818,1115856,0.0,0.0
2016-08-19 00:00:00+10:00,4.892755167797291,4.9179324719989514,4.838204675510088,4.859185695648193,793178,0.0,0.0
2016-08-22 00:00:00+10:00,4.8675776538811455,4.901147121824081,4.8340081859382105,4.892754554748535,1030782,0.0,0.0
2016-08-23 00:00:00+10:00,4.909539600065337,4.934716902709004,4.880166413797433,4.884362697601318,911339,0.0,0.0
2016-08-24 00:00:00+10:00,4.901148085430442,4.909540253976334,4.766869787078849,4.775262355804443,1262100,0.0,0.0
2016-08-25 00:00:00+10:00,4.7752624953911935,4.7752624953911935,4.733300450896024,4.741693019866943,1151078,0.0,0.0
2016-08-26 00:00:00+10:00,4.733299521359693,4.733299521359693,4.632591114564295,4.666160583496094,1791702,0.0,0.0
2016-08-29 00:00:00+10:00,4.666161302538746,4.699730776643509,4.640984397050023,4.674553871154785,968445,0.0,0.0
2016-08-30 00:00:00+10:00,4.699730324241054,4.724907627485874,4.590629343812934,4.599021911621094,1108707,0.0,0.0
2016-08-31 00:00:00+10:00,4.364035709708159,4.464744533916581,4.2465425483413215,4.4059977531433105,3723592,0.0,0.0
2016-09-01 00:00:00+10:00,4.447958980592392,4.582236854663832,4.439566413373112,4.489920616149902,4459272,0.0,0.0
2016-09-02 00:00:00+10:00,4.473136395471748,4.498313699840677,4.414390018910375,4.4311747550964355,2616824,0.0,0.0
2016-09-05 00:00:00+10:00,4.4479595206627565,4.48992116131524,4.439566952424451,4.4731364250183105,3926708,0.0,0.0
2016-09-06 00:00:00+10:00,4.4647440910339355,4.481528826707085,4.431174619687638,4.4647440910339355,1903461,0.0,0.0
2016-09-07 00:00:00+10:00,4.44795965757745,4.481529131204627,4.414390183950275,4.4395670890808105,1856864,0.0,0.0
2016-09-08 00:00:00+10:00,4.397605046956994,4.4395670890808105,4.330466099702642,4.4395670890808105,3626069,0.0,0.0
2016-09-09 00:00:00+10:00,4.39760403791741,4.464743369946191,4.372427138563767,4.456350803375244,7167759,0.0,0.0
2016-09-12 00:00:00+10:00,4.389212580414934,4.4647440910339355,4.372427844741784,4.4647440910339355,2707788,0.0,0.0
2016-09-13 00:00:00+10:00,4.48992116131524,4.515098465850474,4.439566952424451,4.4731364250183105,2290229,0.0,0.0
2016-09-14 00:00:00+10:00,4.3547545769569025,4.380121853082062,4.32938689762616,4.363210201263428,2940046,0.04,0.0
2016-09-15 00:00:00+10:00,4.354754432631822,4.38857773514812,4.329386754141813,4.38012170791626,2196980,0.0,0.0
2016-09-16 00:00:00+10:00,4.4139453439422125,4.447769052219739,4.363210386334325,4.39703369140625,1971008,0.0,0.0
2016-09-19 00:00:00+10:00,4.371666228775537,4.384349866838116,4.32938689762616,4.363210201263428,379211,0.0,0.0
2016-09-20 00:00:00+10:00,4.354754347672656,4.464680280308806,4.346298320605769,4.422400951385498,2814004,0.0,0.0
2016-09-21 00:00:00+10:00,4.473136442883656,4.557694707708321,4.430857108868518,4.4477691650390625,2661155,0.0,0.0
2016-09-22 00:00:00+10:00,4.481592600146885,4.481592600146885,4.435085250748577,4.4562249183654785,1129294,0.0,0.0
2016-09-23 00:00:00+10:00,4.405489813428754,4.4900480779156995,4.388578160531365,4.4731364250183105,1097618,0.0,0.0
2016-09-26 00:00:00+10:00,4.4731358487548345,4.549238478591769,4.430856520355302,4.540782451629639,1285468,0.0,0.0
2016-09-27 00:00:00+10:00,4.51541523563288,4.595745476785668,4.498503584695158,4.566150188446045,1502766,0.0,0.0
2016-09-28 00:00:00+10:00,4.583061868169928,4.692987801558344,4.583061868169928,4.642252445220947,2945015,0.0,0.0
2016-09-29 00:00:00+10:00,4.6929880641912955,4.6929880641912955,4.633797080622214,4.676076412200928,1032928,0.0,0.0
2016-09-30 00:00:00+10:00,4.667620513071511,4.709899845813894,4.616885555704012,4.684532165527344,1220626,0.0,0.0
2016-10-03 00:00:00+11:00,4.71835442935733,4.802912672979135,4.692987157873544,4.726810455322266,1015656,0.0,0.0
2016-10-04 00:00:00+11:00,4.73526721834153,4.760634899139404,4.6422529263568,4.760634899139404,1485745,0.0,0.0
2016-10-05 00:00:00+11:00,4.735266351697408,4.743722378150955,4.671847766117946,4.71835470199585,1234380,0.0,0.0
2016-10-06 00:00:00+11:00,4.752177952844024,4.760633979211172,4.60842873024675,4.667619705200195,3163381,0.0,0.0
2016-10-07 00:00:00+11:00,4.667620473355559,4.680304111788111,4.625341140972924,4.6337971687316895,920608,0.0,0.0
2016-10-10 00:00:00+11:00,4.6422525901399965,4.667620269100608,4.599973662813083,4.625340938568115,758998,0.0,0.0
2016-10-11 00:00:00+11:00,4.608429390980048,4.638025084302816,4.5492388107456865,4.557694435119629,1731551,0.0,0.0
2016-10-12 00:00:00+11:00,4.532327158792213,4.566150462699159,4.456224523398791,4.557694435119629,2342830,0.0,0.0
2016-10-13 00:00:00+11:00,4.54923932186782,4.625341562605994,4.54923932186782,4.608429908752441,1173123,0.0,0.0
2016-10-14 00:00:00+11:00,4.599973678588867,4.6422526060607785,4.574605999541257,4.599973678588867,1083672,0.0,0.0
2016-10-17 00:00:00+11:00,4.566150143969371,4.591517418526082,4.506959164661114,4.515415191650391,1217633,0.0,0.0
2016-10-18 00:00:00+11:00,4.490047642462277,4.536554582618362,4.456224339947747,4.523870944976807,1306537,0.0,0.0
2016-10-19 00:00:00+11:00,4.5576941900012296,4.642252445220947,4.515415263994153,4.642252445220947,2258544,0.0,0.0
2016-10-20 00:00:00+11:00,4.633797023602256,4.659164702878446,4.583062068255458,4.6507086753845215,1470711,0.0,0.0
2016-10-21 00:00:00+11:00,4.633796836340529,4.676076165690386,4.59997353414287,4.616885185241699,1092676,0.0,0.0
2016-10-24 00:00:00+11:00,4.608429344326065,4.663392313419825,4.532327112908661,4.6507086753845215,1830265,0.0,0.0
2016-10-25 00:00:00+11:00,4.650708472345702,4.701443425477533,4.633796821301758,4.642252445220947,800689,0.0,0.0
2016-10-26 00:00:00+11:00,4.591517403785742,4.599973430747872,4.519642787429873,4.540782451629639,1239800,0.0,0.0
2016-10-27 00:00:00+11:00,4.515415814942134,4.540783093000452,4.473136480570784,4.498504161834717,2049614,0.0,0.0
2016-10-28 00:00:00+11:00,4.481592324102616,4.523871253526618,4.426629352966373,4.4646806716918945,1069730,0.0,0.0
2016-10-31 00:00:00+11:00,4.464680367179165,4.5323269722082244,4.430856661459065,4.523870944976807,1225848,0.0,0.0
2016-11-01 00:00:00+11:00,4.4815925087273,4.5238714398930355,4.4393131743559495,4.498504161834717,899382,0.0,0.0
2016-11-02 00:00:00+11:00,4.464680946694489,4.506959878722667,4.430857236584073,4.4562249183654785,1188224,0.0,0.0
2016-11-03 00:00:00+11:00,4.422401371812994,4.5238712870287685,4.39703369140625,4.39703369140625,1248766,0.0,0.0
2016-11-04 00:00:00+11:00,4.36320940114781,4.380121049865224,4.278651157560742,4.320930480957031,1804552,0.0,0.0
2016-11-07 00:00:00+11:00,4.354754432631822,4.413945010432557,4.329386754141813,4.38012170791626,1436630,0.0,0.0
2016-11-08 00:00:00+11:00,4.405489111445314,4.4224007616479515,4.367437797687993,4.388577461242676,1056792,0.0,0.0
2016-11-09 00:00:00+11:00,4.380121049865224,4.430855996017465,4.287107183522204,4.320930480957031,2170050,0.0,0.0
2016-11-10 00:00:00+11:00,4.397033658843413,4.468908282390376,4.397033658843413,4.4646806716918945,1566702,0.0,0.0
2016-11-11 00:00:00+11:00,4.498504105967199,4.498504105967199,4.413945438274643,4.4731364250183105,2309703,0.0,0.0
2016-11-14 00:00:00+11:00,4.473136150811588,4.490047802672279,4.439312847090204,4.481592178344727,1076711,0.0,0.0
2016-11-15 00:00:00+11:00,4.405489429181174,4.447768759339841,4.3547544749141185,4.430856704711914,1884759,0.0,0.0
2016-11-16 00:00:00+11:00,4.4646805571957415,4.4689081677858065,4.397033546082058,4.413945198059082,1078588,0.0,0.0
2016-11-17 00:00:00+11:00,4.363210056658111,4.401261372790338,4.350526419015892,4.38012170791626,1152134,0.0,0.0
2016-11-18 00:00:00+11:00,4.380121853082062,4.388577880594171,4.295563593988891,4.363210201263428,1583683,0.0,0.0
2016-11-21 00:00:00+11:00,4.3547545769569025,4.397033504900696,4.337842925138268,4.363210201263428,619588,0.0,0.0
2016-11-22 00:00:00+11:00,4.3547544749141185,4.439312732025877,4.3547544749141185,4.430856704711914,1063839,0.0,0.0
2016-11-23 00:00:00+11:00,4.413945438274643,4.4731364250183105,4.413945438274643,4.4731364250183105,978171,0.0,0.0
2016-11-24 00:00:00+11:00,4.481591931237017,4.4985035821652275,4.3970332733904005,4.422400951385498,950551,0.0,0.0
2016-11-25 00:00:00+11:00,4.447768530060343,4.5238707559351194,4.413944825753654,4.490047454833984,1810005,0.0,0.0
2016-11-28 00:00:00+11:00,4.515415776898794,4.523871401778455,4.443541150996427,4.4477691650390625,749017,0.0,0.0
2016-11-29 00:00:00+11:00,4.447769052219739,4.490047981956844,4.388578066741069,4.39703369140625,2024158,0.0,0.0
2016-11-30 00:00:00+11:00,4.397032831193263,4.430856129648172,4.320930611272481,4.329386234283447,2624583,0.0,0.0
2016-12-01 00:00:00+11:00,4.346298087855535,4.346298087855535,4.29556313778783,4.3378424644470215,1728872,0.0,0.0
2016-12-02 00:00:00+11:00,4.312475445715154,4.388578084029587,4.312475445715154,4.371666431427002,1791317,0.0,0.0
2016-12-05 00:00:00+11:00,4.363209737878104,4.397033037923241,4.325158424525939,4.3378424644470215,1706005,0.0,0.0
2016-12-06 00:00:00+11:00,4.36320940114781,4.36320940114781,4.295562806278156,4.320930480957031,844996,0.0,0.0
2016-12-07 00:00:00+11:00,4.312474585055993,4.363209532738355,4.295562935828539,4.329386234283447,1936832,0.0,0.0
2016-12-08 00:00:00+11:00,4.363210056658111,4.38857773514812,4.270196176341077,4.38012170791626,1516815,0.0,0.0
2016-12-09 00:00:00+11:00,4.337841727273473,4.388576668719273,4.143357583461831,4.278650760650635,2070919,0.0,0.0
2016-12-12 00:00:00+11:00,4.244827475476177,4.304018442226225,4.227915828291231,4.253283500671387,1460783,0.0,0.0
2016-12-13 00:00:00+11:00,4.253283500671387,4.291334404433409,4.21945980309602,4.253283500671387,2186861,0.0,0.0
2016-12-14 00:00:00+11:00,4.278651942170257,4.371666228775537,4.274423928414203,4.363210201263428,1870463,0.0,0.0
2016-12-15 00:00:00+11:00,4.363209532738355,4.363209532738355,4.287107312817573,4.329386234283447,2010855,0.0,0.0
2016-12-16 00:00:00+11:00,4.346298549444794,4.363210201263428,4.325158883870105,4.363210201263428,1805012,0.0,0.0
2016-12-19 00:00:00+11:00,4.363210403522908,4.388578084029587,4.337843126221832,4.371666431427002,1013732,0.0,0.0
2016-12-20 00:00:00+11:00,4.388578066741069,4.439313024348957,4.358982775604535,4.39703369140625,2969113,0.0,0.0
2016-12-21 00:00:00+11:00,4.422401080603525,4.451996369791248,4.388577777758822,4.430856704711914,1392605,0.0,0.0
2016-12-22 00:00:00+11:00,4.439312503182282,4.490047454833984,4.422400852631715,4.490047454833984,697758,0.0,0.0
2016-12-23 00:00:00+11:00,4.515415628924058,4.519643239622539,4.4646806716918945,4.4646806716918945,306774,0.0,0.0
2016-12-28 00:00:00+11:00,4.397033233033878,4.5407824662071015,4.371665958477167,4.515415191650391,451130,0.0,0.0
2016-12-29 00:00:00+11:00,4.532327158792213,4.574606087073102,4.51541550683874,4.557694435119629,662076,0.0,0.0
2016-12-30 00:00:00+11:00,4.57460532246132,4.60842862071495,4.523870375080876,4.591516971588135,577561,0.0,0.0
2017-01-03 00:00:00+11:00,4.591517506990671,4.64225246028716,4.58306188304404,4.616885185241699,825443,0.0,0.0
2017-01-04 00:00:00+11:00,4.6168851412592105,4.6168851412592105,4.5407825104366815,4.566150188446045,830685,0.0,0.0
2017-01-05 00:00:00+11:00,4.5407825104366815,4.599973490321489,4.5407825104366815,4.566150188446045,639316,0.0,0.0
2017-01-06 00:00:00+11:00,4.5323270303191165,4.574605957401569,4.5323270303191165,4.549238681793213,861343,0.0,0.0
2017-01-09 00:00:00+11:00,4.574605753067042,4.599973430747872,4.528098814392003,4.540782451629639,981159,0.0,0.0
2017-01-10 00:00:00+11:00,4.51541548206611,4.536554744487786,4.456224498950896,4.481592178344727,1087967,0.0,0.0
2017-01-11 00:00:00+11:00,4.481592636380257,4.532327597147635,4.456224954393755,4.506959915161133,1667666,0.0,0.0
2017-01-12 00:00:00+11:00,4.506959293719541,4.540782596234071,4.490047642462277,4.523870944976807,1429077,0.0,0.0
2017-01-13 00:00:00+11:00,4.566150774264385,4.566150774264385,4.4815925087273,4.498504161834717,944948,0.0,0.0
2017-01-16 00:00:00+11:00,4.498503669693695,4.540782596234071,4.456224339947747,4.523870944976807,1623342,0.0,0.0
2017-01-17 00:00:00+11:00,4.540782640559988,4.540782640559988,4.405489429181174,4.430856704711914,1662616,0.0,0.0
2017-01-18 00:00:00+11:00,4.439313264913082,4.464680946694489,4.371666651103497,4.4562249183654785,2225870,0.0,0.0
2017-01-19 00:00:00+11:00,4.473136181581459,4.473136181581459,4.401261559877711,4.413945198059082,1415024,0.0,0.0
2017-01-20 00:00:00+11:00,4.413945361330662,4.430857013933248,4.371666431427002,4.371666431427002,2290066,0.0,0.0
2017-01-23 00:00:00+11:00,4.388577545696427,4.4224008467525975,4.320930943584086,4.3462982177734375,1775660,0.0,0.0
2017-01-24 00:00:00+11:00,4.363210201263428,4.371666228775537,4.32938689762616,4.363210201263428,1613225,0.0,0.0
2017-01-25 00:00:00+11:00,4.388577880594171,4.41394515671933,4.32938689762616,4.363210201263428,1495980,0.0,0.0
2017-01-27 00:00:00+11:00,4.371666414205107,4.4139453439422125,4.354754761669144,4.39703369140625,1087529,0.0,0.0
2017-01-30 00:00:00+11:00,4.363210201263428,4.41394515671933,4.31670325956358,4.363210201263428,922486,0.0,0.0
2017-01-31 00:00:00+11:00,4.354753909727389,4.3801211819658095,4.329386234283447,4.329386234283447,1670308,0.0,0.0
2017-02-01 00:00:00+11:00,4.3462982177734375,4.363209868301523,4.304019293056001,4.3462982177734375,1899087,0.0,0.0
2017-02-02 00:00:00+11:00,4.422401389234756,4.4815923749466045,4.354754778824417,4.371666431427002,1938523,0.0,0.0
2017-02-03 00:00:00+11:00,4.3801220388702875,4.4139453439422125,4.354754761669144,4.39703369140625,969135,0.0,0.0
2017-02-06 00:00:00+11:00,4.3970337087280775,4.430857013933248,4.354754778824417,4.371666431427002,969655,0.0,0.0
2017-02-07 00:00:00+11:00,4.363210071993019,4.388577750572185,4.312475118040259,4.354754447937012,1215484,0.0,0.0
2017-02-08 00:00:00+11:00,4.337843126221832,4.392806097981634,4.337843126221832,4.371666431427002,828089,0.0,0.0
2017-02-09 00:00:00+11:00,4.371666228775537,4.388577880594171,4.32938689762616,4.363210201263428,989241,0.0,0.0
2017-02-10 00:00:00+11:00,4.371665811040039,4.426628774999997,4.34629813413331,4.388577461242676,1315281,0.0,0.0
2017-02-13 00:00:00+11:00,4.397033546082058,4.443540891423065,4.3716662697193165,4.413945198059082,1141804,0.0,0.0
2017-02-14 00:00:00+11:00,4.447769440321281,4.464681094332913,4.422401757701015,4.4393134117126465,1106134,0.0,0.0
2017-02-15 00:00:00+11:00,4.439313119223532,4.4731364250183105,4.413945438274643,4.4731364250183105,2146743,0.0,0.0
2017-02-16 00:00:00+11:00,4.515415758864588,4.515415758864588,4.430857091172033,4.4731364250183105,1452772,0.0,0.0
2017-02-17 00:00:00+11:00,4.490048373747543,4.498504402356177,4.422401757701015,4.4393134117126465,1151011,0.0,0.0
2017-02-20 00:00:00+11:00,4.439312732025877,4.456224383448229,4.409717442838156,4.430856704711914,1295785,0.0,0.0
2017-02-21 00:00:00+11:00,4.430856575246822,4.447768629380596,4.413944924318612,4.422400951385498,974934,0.0,0.0
2017-02-22 00:00:00+11:00,4.439313264913082,4.4562249183654785,4.346298969322091,4.4562249183654785,2243492,0.0,0.0
2017-02-23 00:00:00+11:00,4.31247576471244,4.709900235079394,4.25328517782782,4.608429908752441,7146331,0.0,0.0
2017-02-24 00:00:00+11:00,4.583061780029171,4.633796732185274,4.456224198036133,4.540782451629639,3303808,0.0,0.0
2017-02-27 00:00:00+11:00,4.515415320950959,4.5323269722082244,4.490047642462277,4.523870944976807,2292083,0.0,0.0
2017-02-28 00:00:00+11:00,4.515415177154366,4.55769410234834,4.506959150192237,4.540782451629639,1929388,0.0,0.0
2017-03-01 00:00:00+11:00,4.566150188446045,4.62534076512529,4.51541523563288,4.566150188446045,7967293,0.0,0.0
2017-03-02 00:00:00+11:00,4.642252647890596,4.684531978949053,4.612657358073028,4.6507086753845215,1459262,0.0,0.0
2017-03-03 00:00:00+11:00,4.6422525901399965,4.659164644917457,4.625340938568115,4.625340938568115,679220,0.0,0.0
2017-03-06 00:00:00+11:00,4.667620530204249,4.667620530204249,4.591517892270862,4.659164905548096,1697709,0.0,0.0
2017-03-07 00:00:00+11:00,4.667620530204249,4.684532182722157,4.616885572650525,4.659164905548096,1319817,0.0,0.0
2017-03-08 00:00:00+11:00,4.684531774433589,4.692987801558344,4.625340794177004,4.642252445220947,1081012,0.0,0.0
2017-03-09 00:00:00+11:00,4.633796821301758,4.6760761505144,4.616885170257815,4.642252445220947,1501175,0.0,0.0
2017-03-10 00:00:00+11:00,4.6676194831842475,4.79445705021971,4.650707834459886,4.726810455322266,2036150,0.0,0.0
2017-03-13 00:00:00+11:00,4.760634899139404,4.802913829528385,4.74372324634269,4.760634899139404,1610339,0.0,0.0
2017-03-14 00:00:00+11:00,4.802913143279714,4.802913143279714,4.7268109181709255,4.752178192138672,710022,0.0,0.0
2017-03-15 00:00:00+11:00,4.726811351680013,4.726811351680013,4.667620368317451,4.701443672180176,1889805,0.0,0.0
2017-03-16 00:00:00+11:00,4.692987617410231,4.752178192138672,4.692987617410231,4.752178192138672,1783225,0.0,0.0
2017-03-17 00:00:00+11:00,4.735267162322998,4.786002120112941,4.735267162322998,4.735267162322998,1069369,0.0,0.0
2017-03-20 00:00:00+11:00,4.709899138976616,4.760634088730076,4.701443112414936,4.743722438812256,855049,0.0,0.0
2017-03-21 00:00:00+11:00,4.709900266760162,4.794458536596703,4.709900266760162,4.7775468826293945,1206067,0.0,0.0
2017-03-22 00:00:00+11:00,4.769089375530413,4.769089375530413,4.71835442935733,4.726810455322266,2264876,0.0,0.0
2017-03-23 00:00:00+11:00,4.7268109181709255,4.752178192138672,4.709899267790578,4.752178192138672,1846371,0.0,0.0
2017-03-24 00:00:00+11:00,4.777546863362797,4.8113701711610135,4.76063520946369,4.802914142608643,1542725,0.0,0.0
2017-03-27 00:00:00+11:00,4.683693389765649,4.7262725830078125,4.6411141965234854,4.7262725830078125,2944287,0.04,0.0
2017-03-28 00:00:00+11:00,4.726271782171066,4.7603349685668945,4.709240188973152,4.7603349685668945,4949445,0.0,0.0
2017-03-29 00:00:00+11:00,4.768851101347334,4.836977481842041,4.7645931010500995,4.836977481842041,1668671,0.0,0.0
2017-03-30 00:00:00+11:00,4.854008910888243,4.8710405054291925,4.811430127568492,4.845493316650391,4230373,0.0,0.0
2017-03-31 00:00:00+11:00,4.862525077560185,4.875298672386628,4.828461887312831,4.836977481842041,1812668,0.0,0.0
2017-04-03 00:00:00+10:00,4.8454926852228795,4.8454926852228795,4.794397908258311,4.811429500579834,884053,0.0,0.0
2017-04-04 00:00:00+10:00,4.794397830963135,4.8114294230100745,4.785881831907073,4.794397830963135,948696,0.0,0.0
2017-04-05 00:00:00+10:00,4.8114292658383215,4.819944858551025,4.777366082857161,4.819944858551025,1016417,0.0,0.0
2017-04-06 00:00:00+10:00,4.819945886718364,4.845493482436508,4.785882696471011,4.836977481842041,2027247,0.0,0.0
2017-04-07 00:00:00+10:00,4.836976686029522,4.8710398706725675,4.79865590785499,4.811429500579834,1423148,0.0,0.0
2017-04-10 00:00:00+10:00,4.828461887312831,4.854009076965718,4.811430292189154,4.836977481842041,1310449,0.0,0.0
2017-04-11 00:00:00+10:00,4.81994517086685,4.86252435538487,4.811429577602365,4.828461170196533,1318843,0.0,0.0
2017-04-12 00:00:00+10:00,4.811429577602365,4.86252435538487,4.8029135782726815,4.828461170196533,1945820,0.0,0.0
2017-04-13 00:00:00+10:00,4.79439896734305,4.802914562352314,4.717756581933267,4.7262725830078125,1501317,0.0,0.0
2017-04-18 00:00:00+10:00,4.726271471834601,4.785881841080558,4.722013472298409,4.751818656921387,1976588,0.0,0.0
2017-04-19 00:00:00+10:00,4.734787064841801,4.785881841080558,4.734787064841801,4.751818656921387,737344,0.0,0.0
2017-04-20 00:00:00+10:00,4.751819370072571,4.7688509647082515,4.71775618080121,4.7433037757873535,967773,0.0,0.0
2017-04-21 00:00:00+10:00,4.785881276511931,4.785881276511931,4.743302504368384,4.777365684509277,903983,0.0,0.0
2017-04-24 00:00:00+10:00,4.726271700734072,4.802913665771484,4.726271700734072,4.802913665771484,1159625,0.0,0.0
2017-04-26 00:00:00+10:00,4.811430127568492,4.896588100273238,4.802914127265395,4.845493316650391,1483564,0.0,0.0
2017-04-27 00:00:00+10:00,4.871039227303754,4.888070817375738,4.8497500442626285,4.8795552253723145,1167151,0.0,0.0
2017-04-28 00:00:00+10:00,4.93916653509686,5.041356086730957,4.88807135321463,5.041356086730957,2690715,0.0,0.0
2017-05-01 00:00:00+10:00,5.024324735439752,5.058387920949293,4.998777143274995,5.049871921539307,1319283,0.0,0.0
2017-05-02 00:00:00+10:00,5.066903492827151,5.135030269622803,5.049871900144538,5.135030269622803,1847607,0.0,0.0
2017-05-03 00:00:00+10:00,5.135029965017667,5.160577149493552,5.058387599459662,5.083934783935547,1737731,0.0,0.0
2017-05-04 00:00:00+10:00,5.109482443787293,5.147803627086127,5.066903260996327,5.143545627593994,1881302,0.0,0.0
2017-05-05 00:00:00+10:00,5.117998532082199,5.126514125149884,5.041356164147099,5.058387756347656,1829728,0.0,0.0
2017-05-08 00:00:00+10:00,5.092450300514326,5.10096589251141,4.998776352155571,5.0243239402771,2646150,0.0,0.0
2017-05-09 00:00:00+10:00,5.049871757214783,5.0839349416158965,5.015808572813669,5.058387756347656,2320671,0.0,0.0
2017-05-10 00:00:00+10:00,5.109482295877226,5.117998294614969,5.04987152290853,5.066903114318848,1728809,0.0,0.0
2017-05-11 00:00:00+10:00,5.109482699213604,5.117998698623591,5.041356328194522,5.049871921539307,1443658,0.0,0.0
2017-05-12 00:00:00+10:00,5.024324913233135,5.066903693594177,4.922135353088379,4.922135353088379,1856899,0.0,0.0
2017-05-15 00:00:00+10:00,4.939166720821354,4.960455906996762,4.879555943760698,4.888071537017822,2438473,0.0,0.0
2017-05-16 00:00:00+10:00,4.939166720821354,4.956198313400798,4.879555943760698,4.888071537017822,1786380,0.0,0.0
2017-05-17 00:00:00+10:00,4.879556505732289,4.9221356951172845,4.845493316650391,4.845493316650391,1499531,0.0,0.0
2017-05-18 00:00:00+10:00,4.794397274579723,4.8454920447910625,4.743302504368384,4.777365684509277,2317849,0.0,0.0
2017-05-19 00:00:00+10:00,4.768849686441485,4.8029128665823775,4.751818096371038,4.777365684509277,1513477,0.0,0.0
2017-05-22 00:00:00+10:00,4.811429577602365,4.845492762790702,4.785881985678513,4.828461170196533,1309442,0.0,0.0
2017-05-23 00:00:00+10:00,4.836976450041606,4.854008041532185,4.8114292658383215,4.819944858551025,1426864,0.0,0.0
2017-05-24 00:00:00+10:00,4.845492762790702,4.871039948649355,4.8029135782726815,4.828461170196533,1872583,0.0,0.0
