Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.0899989977478981,523852,0,0.0
2020-08-05 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.0899989977478981,100892,0,0.0
2020-08-06 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.08249899744987488,492680,0,0.0
2020-08-07 00:00:00+10:00,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.0899989977478981,1740510,0,0.0
2020-08-10 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.07499899715185165,469108,0,0.0
2020-08-11 00:00:00+10:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.0899989977478981,4815520,0,0.0
2020-08-12 00:00:00+10:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,2344956,0,0.0
2020-08-13 00:00:00+10:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,2269421,0,0.0
2020-08-14 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.10499899834394455,0.13499900698661804,3774154,0,0.0
2020-08-17 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,1075202,0,0.0
2020-08-18 00:00:00+10:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,1523786,0,0.0
2020-08-19 00:00:00+10:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,499706,0,0.0
2020-08-20 00:00:00+10:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,214451,0,0.0
2020-08-21 00:00:00+10:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,260210,0,0.0
2020-08-24 00:00:00+10:00,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,828418,0,0.0
2020-08-25 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,239860,0,0.0
2020-08-26 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,1522213,0,0.0
2020-08-27 00:00:00+10:00,0.10499899834394455,0.119998998939991,0.0899989977478981,0.0899989977478981,1330267,0,0.0
2020-08-28 00:00:00+10:00,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,488641,0,0.0
2020-08-31 00:00:00+10:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,737081,0,0.0
2020-09-01 00:00:00+10:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,224626,0,0.0
2020-09-02 00:00:00+10:00,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,942169,0,0.0
2020-09-03 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,258746,0,0.0
2020-09-04 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,35711,0,0.0
2020-09-07 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,640503,0,0.0
2020-09-08 00:00:00+10:00,0.119998998939991,0.1499989926815033,0.119998998939991,0.13499900698661804,4146902,0,0.0
2020-09-09 00:00:00+10:00,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.13499900698661804,937929,0,0.0
2020-09-10 00:00:00+10:00,0.13499900698661804,0.16499899327754974,0.13499900698661804,0.16499899327754974,3228652,0,0.0
2020-09-11 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.13499900698661804,0.1499989926815033,451791,0,0.0
2020-09-14 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.13499900698661804,142608,0,0.0
2020-09-15 00:00:00+10:00,0.13499900698661804,0.14249899983406067,0.10499899834394455,0.119998998939991,3071601,0,0.0
2020-09-16 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,343719,0,0.0
2020-09-17 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.119998998939991,0.13499900698661804,371877,0,0.0
2020-09-18 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.119998998939991,0.13499900698661804,187234,0,0.0
2020-09-21 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,978943,0,0.0
2020-09-22 00:00:00+10:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,344816,0,0.0
2020-09-23 00:00:00+10:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,1348521,0,0.0
2020-09-24 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,596856,0,0.0
2020-09-25 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,704611,0,0.0
2020-09-28 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,835763,0,0.0
2020-09-29 00:00:00+10:00,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.1499989926815033,575553,0,0.0
2020-09-30 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.1499989926815033,481088,0,0.0
2020-10-01 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.1499989926815033,443689,0,0.0
2020-10-02 00:00:00+10:00,0.13499900698661804,0.14249899983406067,0.13499900698661804,0.13499900698661804,699739,0,0.0
2020-10-05 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,1394761,0,0.0
2020-10-06 00:00:00+11:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,888802,0,0.0
2020-10-07 00:00:00+11:00,0.119998998939991,0.12749899923801422,0.10499899834394455,0.10499899834394455,2337031,0,0.0
2020-10-08 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,2570399,0,0.0
2020-10-09 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,279277,0,0.0
2020-10-12 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,236979,0,0.0
2020-10-13 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,222280,0,0.0
2020-10-14 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,213161,0,0.0
2020-10-15 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,355255,0,0.0
2020-10-16 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,28033,0,0.0
2020-10-19 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,110477,0,0.0
2020-10-20 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.11249899864196777,149867,0,0.0
2020-10-21 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.11249899864196777,349194,0,0.0
2020-10-22 00:00:00+11:00,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.11249899864196777,30766,0,0.0
2020-10-23 00:00:00+11:00,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,186920,0,0.0
2020-10-26 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,418452,0,0.0
2020-10-27 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,98786,0,0.0
2020-10-28 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.11249899864196777,149000,0,0.0
2020-10-29 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,337025,0,0.0
2020-10-30 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,87366,0,0.0
2020-11-02 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,411519,0,0.0
2020-11-03 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,217223,0,0.0
2020-11-04 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,64805,0,0.0
2020-11-05 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,15333,0,0.0
2020-11-06 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,28803,0,0.0
2020-11-09 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,161540,0,0.0
2020-11-10 00:00:00+11:00,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,953831,0,0.0
2020-11-11 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,346067,0,0.0
2020-11-12 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,24333,0,0.0
2020-11-13 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,80667,0,0.0
2020-11-16 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,64095,0,0.0
2020-11-17 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,207210,0,0.0
2020-11-18 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,35926,0,0.0
2020-11-19 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,73953,0,0.0
2020-11-20 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,110596,0,0.0
2020-11-23 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,188647,0,0.0
2020-11-24 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,37237,0,0.0
2020-11-25 00:00:00+11:00,0.09749899804592133,0.09749899804592133,0.09749899804592133,0.09749899804592133,31422,0,0.0
2020-11-26 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,36549,0,0.0
2020-11-27 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,10336,0,0.0
2020-11-30 00:00:00+11:00,0.09749899804592133,0.10499899834394455,0.0899989977478981,0.0899989977478981,43333,0,0.0
2020-12-01 00:00:00+11:00,0.0899989977478981,0.09749899804592133,0.0899989977478981,0.0899989977478981,319388,0,0.0
2020-12-02 00:00:00+11:00,0.09749899804592133,0.09749899804592133,0.0899989977478981,0.09749899804592133,33254,0,0.0
2020-12-03 00:00:00+11:00,0.09749899804592133,0.119998998939991,0.09749899804592133,0.10499899834394455,1071489,0,0.0
2020-12-04 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,335389,0,0.0
2020-12-07 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,45515,0,0.0
2020-12-08 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,111466,0,0.0
2020-12-09 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,37966,0,0.0
2020-12-10 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,871349,0,0.0
2020-12-11 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,7666,0,0.0
2020-12-14 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,699879,0,0.0
2020-12-15 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.0899989977478981,265896,0,0.0
2020-12-16 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,399251,0,0.0
2020-12-17 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,50490,0,0.0
2020-12-18 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,302658,0,0.0
2020-12-21 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,29495,0,0.0
2020-12-22 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,32666,0,0.0
2020-12-23 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,79727,0,0.0
2020-12-24 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2020-12-29 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2020-12-30 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,9523,0,0.0
2020-12-31 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2021-01-04 00:00:00+11:00,0.09749899804592133,0.09749899804592133,0.09749899804592133,0.09749899804592133,11222,0,0.0
2021-01-05 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,47993,0,0.0
2021-01-06 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,761732,0,0.0
2021-01-07 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,454212,0,0.0
2021-01-08 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,808737,0,0.0
2021-01-11 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,550026,0,0.0
2021-01-12 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,232432,0,0.0
2021-01-13 00:00:00+11:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,453286,0,0.0
2021-01-14 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,89589,0,0.0
2021-01-15 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,195904,0,0.0
2021-01-18 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0.06666666666666667
2021-01-19 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0.0
2021-01-20 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0.0
2021-01-21 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0.0
2021-01-22 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0.0
2021-01-25 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0.0
2021-01-27 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0.0
2021-01-28 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.07999999821186066,0.08299999684095383,300167,0,0.0
2021-01-29 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.08699999749660492,155858,0,0.0
2021-02-01 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08399999886751175,329033,0,0.0
2021-02-02 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.07999999821186066,0.07999999821186066,375801,0,0.0
2021-02-03 00:00:00+11:00,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,313361,0,0.0
2021-02-04 00:00:00+11:00,0.09000000357627869,0.09200000017881393,0.08500000089406967,0.09200000017881393,279334,0,0.0
2021-02-05 00:00:00+11:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09000000357627869,311373,0,0.0
2021-02-08 00:00:00+11:00,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,213399,0,0.0
2021-02-09 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.0860000029206276,0.09000000357627869,25507,0,0.0
2021-02-10 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,163101,0,0.0
2021-02-11 00:00:00+11:00,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,91000,0,0.0
2021-02-12 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.08500000089406967,0.09000000357627869,298141,0,0.0
2021-02-15 00:00:00+11:00,0.09000000357627869,0.09200000017881393,0.08799999952316284,0.09099999815225601,232357,0,0.0
2021-02-16 00:00:00+11:00,0.09099999815225601,0.09399999678134918,0.08900000154972076,0.09399999678134918,321066,0,0.0
2021-02-17 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.07000000029802322,0.07400000095367432,1913318,0,0.0
2021-02-18 00:00:00+11:00,0.07599999755620956,0.07999999821186066,0.0729999989271164,0.0729999989271164,167969,0,0.0
2021-02-19 00:00:00+11:00,0.07400000095367432,0.07900000363588333,0.07400000095367432,0.07500000298023224,130669,0,0.0
2021-02-22 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,18000,0,0.0
2021-02-23 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,61842,0,0.0
2021-02-24 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07100000232458115,0.07199999690055847,186305,0,0.0
2021-02-25 00:00:00+11:00,0.07199999690055847,0.0729999989271164,0.07100000232458115,0.07100000232458115,121535,0,0.0
2021-02-26 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.07000000029802322,185266,0,0.0
2021-03-01 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.07000000029802322,276668,0,0.0
2021-03-02 00:00:00+11:00,0.07000000029802322,0.07400000095367432,0.06499999761581421,0.0689999982714653,425991,0,0.0
2021-03-03 00:00:00+11:00,0.06400000303983688,0.06400000303983688,0.0560000017285347,0.05999999865889549,802574,0,0.0
2021-03-04 00:00:00+11:00,0.05999999865889549,0.06499999761581421,0.0560000017285347,0.057999998331069946,524376,0,0.0
2021-03-05 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,400000,0,0.0
2021-03-08 00:00:00+11:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,300000,0,0.0
2021-03-09 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,11667,0,0.0
2021-03-10 00:00:00+11:00,0.057999998331069946,0.061000000685453415,0.0560000017285347,0.057999998331069946,299651,0,0.0
2021-03-11 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,2000,0,0.0
2021-03-12 00:00:00+11:00,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.057999998331069946,140538,0,0.0
2021-03-15 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,405883,0,0.0
2021-03-16 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,163403,0,0.0
2021-03-17 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,11086,0,0.0
2021-03-18 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0.0
2021-03-19 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,3778,0,0.0
2021-03-22 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,100000,0,0.0
2021-03-23 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,10012,0,0.0
2021-03-24 00:00:00+11:00,0.06300000101327896,0.0820000022649765,0.06300000101327896,0.07100000232458115,4593851,0,0.0
2021-03-25 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.06400000303983688,0.06499999761581421,811941,0,0.0
2021-03-26 00:00:00+11:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06499999761581421,322089,0,0.0
2021-03-29 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.05999999865889549,0.05999999865889549,551003,0,0.0
2021-03-30 00:00:00+11:00,0.06400000303983688,0.06599999964237213,0.05999999865889549,0.06599999964237213,376479,0,0.0
2021-03-31 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0,0.0
2021-04-01 00:00:00+11:00,0.06199999898672104,0.06499999761581421,0.061000000685453415,0.06300000101327896,1390607,0,0.0
2021-04-06 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,37310,0,0.0
2021-04-07 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.0689999982714653,308000,0,0.0
2021-04-08 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0.0
2021-04-09 00:00:00+10:00,0.06599999964237213,0.07400000095367432,0.06599999964237213,0.07400000095367432,433335,0,0.0
2021-04-12 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0.0
2021-04-13 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.0689999982714653,161423,0,0.0
2021-04-14 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.0689999982714653,24718,0,0.0
2021-04-15 00:00:00+10:00,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,111216,0,0.0
2021-04-16 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,14494,0,0.0
2021-04-19 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,74667,0,0.0
2021-04-20 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,86500,0,0.0
2021-04-21 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,196050,0,0.0
2021-04-22 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,144219,0,0.0
2021-04-23 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.0729999989271164,93417,0,0.0
2021-04-26 00:00:00+10:00,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07500000298023224,174061,0,0.0
2021-04-27 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,13911,0,0.0
2021-04-28 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,6666,0,0.0
2021-04-29 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,316667,0,0.0
2021-04-30 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.07000000029802322,411235,0,0.0
2021-05-03 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,133667,0,0.0
2021-05-04 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06599999964237213,92224,0,0.0
2021-05-05 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,90001,0,0.0
2021-05-06 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,180760,0,0.0
2021-05-07 00:00:00+10:00,0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06199999898672104,356032,0,0.0
2021-05-10 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,111701,0,0.0
2021-05-11 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06599999964237213,233751,0,0.0
2021-05-12 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,200000,0,0.0
2021-05-13 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,69334,0,0.0
2021-05-14 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0.0
2021-05-17 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.061000000685453415,140000,0,0.0
2021-05-18 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.057999998331069946,0.057999998331069946,1083637,0,0.0
2021-05-19 00:00:00+10:00,0.05999999865889549,0.07199999690055847,0.05999999865889549,0.07199999690055847,909637,0,0.0
2021-05-20 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07199999690055847,106945,0,0.0
2021-05-21 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,116726,0,0.0
2021-05-24 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0,0.0
2021-05-25 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,244576,0,0.0
2021-05-26 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.06300000101327896,0.06300000101327896,194480,0,0.0
2021-05-27 00:00:00+10:00,0.06300000101327896,0.06700000166893005,0.06300000101327896,0.06700000166893005,392326,0,0.0
2021-05-28 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,94715,0,0.0
2021-05-31 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5567,0,0.0
2021-06-01 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,28334,0,0.0
2021-06-02 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,58539,0,0.0
2021-06-03 00:00:00+10:00,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,37480,0,0.0
2021-06-04 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,110988,0,0.0
2021-06-07 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,193493,0,0.0
2021-06-08 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.06199999898672104,0.06499999761581421,56017,0,0.0
2021-06-09 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,69802,0,0.0
2021-06-10 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06300000101327896,55892,0,0.0
2021-06-11 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,96668,0,0.0
2021-06-15 00:00:00+10:00,0.06300000101327896,0.06700000166893005,0.06300000101327896,0.06400000303983688,301151,0,0.0
2021-06-16 00:00:00+10:00,0.06400000303983688,0.0689999982714653,0.06400000303983688,0.06499999761581421,276020,0,0.0
2021-06-17 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,208000,0,0.0
2021-06-18 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,8500,0,0.0
2021-06-21 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.06199999898672104,0.06599999964237213,652820,0,0.0
2021-06-22 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,11500,0,0.0
2021-06-23 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06400000303983688,212029,0,0.0
2021-06-24 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,54089,0,0.0
