Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,34194,0,0.0
2014-12-03 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,182321,0,0.0
2014-12-04 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.007946999743580818,0.007946999743580818,2270872,0,0.0
2014-12-05 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.007946999743580818,0.007946999743580818,573775,0,0.0
2014-12-08 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.007946999743580818,0.007946999743580818,3357373,0,0.0
2014-12-09 00:00:00+11:00,0.007946999743580818,0.007946999743580818,0.007946999743580818,0.007946999743580818,0,0,0.0
2014-12-10 00:00:00+11:00,0.007946999743580818,0.007946999743580818,0.007946999743580818,0.007946999743580818,6573248,0,0.0
2014-12-11 00:00:00+11:00,0.007946999743580818,0.007946999743580818,0.007946999743580818,0.007946999743580818,0,0,0.0
2014-12-12 00:00:00+11:00,0.007946999743580818,0.007946999743580818,0.007946999743580818,0.007946999743580818,830463,0,0.0
2014-12-15 00:00:00+11:00,0.007946999743580818,0.007946999743580818,0.007946999743580818,0.007946999743580818,281854,0,0.0
2014-12-16 00:00:00+11:00,0.006953000091016293,0.006953000091016293,0.006953000091016293,0.006953000091016293,574273,0,0.0
2014-12-17 00:00:00+11:00,0.006953000091016293,0.006953000091016293,0.006953000091016293,0.006953000091016293,2342411,0,0.0
2014-12-18 00:00:00+11:00,0.006953000091016293,0.006953000091016293,0.006953000091016293,0.006953000091016293,0,0,0.0
2014-12-19 00:00:00+11:00,0.006953000091016293,0.006953000091016293,0.006953000091016293,0.006953000091016293,0,0,0.0
2014-12-22 00:00:00+11:00,0.006953000091016293,0.006953000091016293,0.006953000091016293,0.006953000091016293,3569667,0,0.0
2014-12-23 00:00:00+11:00,0.006953000091016293,0.007946999743580818,0.006953000091016293,0.007946999743580818,2749001,0,0.0
2014-12-24 00:00:00+11:00,0.007946999743580818,0.007946999743580818,0.007946999743580818,0.007946999743580818,0,0,0.0
2014-12-29 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,2532663,0,0.0
2014-12-30 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,0,0,0.0
2014-12-31 00:00:00+11:00,0.008940000087022781,0.009933999739587307,0.008940000087022781,0.009933999739587307,3768491,0,0.0
2015-01-02 00:00:00+11:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,1460658,0,0.0
2015-01-05 00:00:00+11:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.011920999735593796,4202903,0,0.0
2015-01-06 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,6201456,0,0.0
2015-01-07 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,195037,0,0.0
2015-01-08 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.012914000079035759,10809133,0,0.0
2015-01-09 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,1003002,0,0.0
2015-01-12 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,874755,0,0.0
2015-01-13 00:00:00+11:00,0.01092700008302927,0.011920999735593796,0.009933999739587307,0.01092700008302927,4815646,0,0.0
2015-01-14 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,1266331,0,0.0
2015-01-15 00:00:00+11:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,0,0,0.0
2015-01-16 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,172261,0,0.0
2015-01-19 00:00:00+11:00,0.012914000079035759,0.014901000075042248,0.012914000079035759,0.012914000079035759,33169357,0,0.0
2015-01-20 00:00:00+11:00,0.013907000422477722,0.014901000075042248,0.011920999735593796,0.011920999735593796,49185748,0,0.0
2015-01-21 00:00:00+11:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.01092700008302927,3706832,0,0.0
2015-01-22 00:00:00+11:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,5146585,0,0.0
2015-01-23 00:00:00+11:00,0.011920999735593796,0.012914000079035759,0.011920999735593796,0.012914000079035759,16364211,0,0.0
2015-01-27 00:00:00+11:00,0.012914000079035759,0.013907000422477722,0.012914000079035759,0.012914000079035759,16743564,0,0.0
2015-01-28 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,4424865,0,0.0
2015-01-29 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,1782306,0,0.0
2015-01-30 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.012914000079035759,615257,0,0.0
2015-02-02 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,796360,0,0.0
2015-02-03 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,1579675,0,0.0
2015-02-04 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,509827,0,0.0
2015-02-05 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,2250809,0,0.0
2015-02-06 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,1704449,0,0.0
2015-02-09 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,1720670,0,0.0
2015-02-10 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,807590,0,0.0
2015-02-11 00:00:00+11:00,0.011920999735593796,0.012914000079035759,0.011920999735593796,0.011920999735593796,4603948,0,0.0
2015-02-12 00:00:00+11:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.011920999735593796,1219523,0,0.0
2015-02-13 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,823193,0,0.0
2015-02-16 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,0,0,0.0
2015-02-17 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,0,0,0.0
2015-02-18 00:00:00+11:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,7907646,0,0.0
2015-02-19 00:00:00+11:00,0.009933999739587307,0.011920999735593796,0.009933999739587307,0.011920999735593796,4116279,0,0.0
2015-02-20 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,1466572,0,0.0
2015-02-23 00:00:00+11:00,0.011920999735593796,0.012914000079035759,0.011920999735593796,0.011920999735593796,214618,0,0.0
2015-02-24 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,1323709,0,0.0
2015-02-25 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,4552705,0,0.0
2015-02-26 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,7441589,0,0.0
2015-02-27 00:00:00+11:00,0.01092700008302927,0.01142400037497282,0.009933999739587307,0.009933999739587307,20582848,0,0.0
2015-03-02 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.008940000087022781,13650857,0,0.0
2015-03-03 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.008940000087022781,12672144,0,0.0
2015-03-04 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,3552372,0,0.0
2015-03-05 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.009933999739587307,7693953,0,0.0
2015-03-06 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,9028165,0,0.0
2015-03-09 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,2974973,0,0.0
2015-03-10 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,0,0,0.0
2015-03-11 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,0,0,0.0
2015-03-12 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,20132,0,0.0
2015-03-13 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,0,0,0.0
2015-03-16 00:00:00+11:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,2304910,0,0.0
2015-03-17 00:00:00+11:00,0.008940000087022781,0.009933999739587307,0.008940000087022781,0.008940000087022781,865700,0,0.0
2015-03-18 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.008940000087022781,830463,0,0.0
2015-03-19 00:00:00+11:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.008940000087022781,861669,0,0.0
2015-03-20 00:00:00+11:00,0.008940000087022781,0.009933999739587307,0.008940000087022781,0.009933999739587307,3048436,0,0.0
2015-03-23 00:00:00+11:00,0.008940000087022781,0.009437000378966331,0.008940000087022781,0.008940000087022781,201324,0,0.0
2015-03-24 00:00:00+11:00,0.008940000087022781,0.009933999739587307,0.008940000087022781,0.009933999739587307,5565309,0,0.0
2015-03-25 00:00:00+11:00,0.009933999739587307,0.01092700008302927,0.009933999739587307,0.01092700008302927,18420527,0,0.0
2015-03-26 00:00:00+11:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.01092700008302927,5932614,0,0.0
2015-03-27 00:00:00+11:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,4446584,0,0.0
2015-03-30 00:00:00+11:00,0.01092700008302927,0.01142400037497282,0.01092700008302927,0.01092700008302927,35855756,0,0.0
2015-03-31 00:00:00+11:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.01092700008302927,15099994,0,0.0
2015-04-01 00:00:00+11:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.01092700008302927,3651401,0,0.0
2015-04-02 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,9804090,0,0.0
2015-04-07 00:00:00+10:00,0.01092700008302927,0.01142400037497282,0.01092700008302927,0.01092700008302927,3048557,0,0.0
2015-04-08 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,2466676,0,0.0
2015-04-09 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,1619150,0,0.0
2015-04-10 00:00:00+10:00,0.01092700008302927,0.01142400037497282,0.01092700008302927,0.01092700008302927,203035,0,0.0
2015-04-13 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,8004208,0,0.0
2015-04-14 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.01092700008302927,1560767,0,0.0
2015-04-15 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.01092700008302927,1846376,0,0.0
2015-04-16 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,4834327,0,0.0
2015-04-17 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.01042999979108572,144233,0,0.0
2015-04-20 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.01092700008302927,5862845,0,0.0
2015-04-21 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,2441652,0,0.0
2015-04-22 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,1247430,0,0.0
2015-04-23 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,5520800,0,0.0
2015-04-24 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,1130991,0,0.0
2015-04-27 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.008940000087022781,1571501,0,0.0
2015-04-28 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.008940000087022781,494819,0,0.0
2015-04-29 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,7151997,0,0.0
2015-04-30 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,622093,0,0.0
2015-05-01 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,0,0,0.0
2015-05-04 00:00:00+10:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,33003,0,0.0
2015-05-05 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.008940000087022781,0.009437000378966331,1083455,0,0.0
2015-05-06 00:00:00+10:00,0.009437000378966331,0.009437000378966331,0.009437000378966331,0.009437000378966331,0,0,0.0
2015-05-07 00:00:00+10:00,0.009437000378966331,0.009437000378966331,0.009437000378966331,0.009437000378966331,0,0,0.0
2015-05-08 00:00:00+10:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,631488,0,0.0
2015-05-11 00:00:00+10:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,1711259,0,0.0
2015-05-12 00:00:00+10:00,0.008940000087022781,0.008940000087022781,0.008940000087022781,0.008940000087022781,2181163,0,0.0
2015-05-13 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,402649,0,0.0
2015-05-14 00:00:00+10:00,0.008940000087022781,0.009933999739587307,0.008940000087022781,0.009933999739587307,11803946,0,0.0
2015-05-15 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,3967732,0,0.0
2015-05-18 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,3031915,0,0.0
2015-05-19 00:00:00+10:00,0.009933999739587307,0.01042999979108572,0.009933999739587307,0.009933999739587307,2592054,0,0.0
2015-05-20 00:00:00+10:00,0.009933999739587307,0.01092700008302927,0.009933999739587307,0.01092700008302927,322119,0,0.0
2015-05-21 00:00:00+10:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.011920999735593796,23950773,0,0.0
2015-05-22 00:00:00+10:00,0.011920999735593796,0.012914000079035759,0.011920999735593796,0.012914000079035759,11772900,0,0.0
2015-05-25 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,6059405,0,0.0
2015-05-26 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,1613870,0,0.0
2015-05-27 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.012914000079035759,0.012914000079035759,20390764,0,0.0
2015-05-28 00:00:00+10:00,0.014901000075042248,0.015893999487161636,0.013907000422477722,0.014901000075042248,20587574,0,0.0
2015-05-29 00:00:00+10:00,0.015893999487161636,0.015893999487161636,0.014901000075042248,0.014901000075042248,10439321,0,0.0
2015-06-01 00:00:00+10:00,0.013907000422477722,0.015893999487161636,0.013907000422477722,0.015893999487161636,6499796,0,0.0
2015-06-02 00:00:00+10:00,0.015893999487161636,0.015893999487161636,0.014901000075042248,0.014901000075042248,7383879,0,0.0
2015-06-03 00:00:00+10:00,0.014901000075042248,0.015893999487161636,0.014901000075042248,0.015893999487161636,6086289,0,0.0
2015-06-04 00:00:00+10:00,0.014901000075042248,0.014901000075042248,0.013907000422477722,0.014901000075042248,7972417,0,0.0
2015-06-05 00:00:00+10:00,0.016888000071048737,0.018874000757932663,0.016888000071048737,0.0178810004144907,44592564,0,0.0
2015-06-09 00:00:00+10:00,0.016888000071048737,0.016888000071048737,0.014901000075042248,0.014901000075042248,17318758,0,0.0
2015-06-10 00:00:00+10:00,0.014901000075042248,0.015893999487161636,0.014901000075042248,0.015893999487161636,10510492,0,0.0
2015-06-11 00:00:00+10:00,0.015893999487161636,0.0178810004144907,0.015893999487161636,0.0178810004144907,23204853,0,0.0
2015-06-12 00:00:00+10:00,0.0178810004144907,0.0178810004144907,0.015893999487161636,0.015893999487161636,6684384,0,0.0
2015-06-15 00:00:00+10:00,0.015893999487161636,0.018874000757932663,0.015893999487161636,0.0178810004144907,24831659,0,0.0
2015-06-16 00:00:00+10:00,0.0178810004144907,0.0178810004144907,0.015893999487161636,0.016888000071048737,32927593,0,0.0
2015-06-17 00:00:00+10:00,0.0178810004144907,0.0178810004144907,0.015893999487161636,0.015893999487161636,12630714,0,0.0
2015-06-18 00:00:00+10:00,0.016888000071048737,0.016888000071048737,0.015893999487161636,0.016888000071048737,15172270,0,0.0
2015-06-19 00:00:00+10:00,0.016888000071048737,0.016888000071048737,0.014901000075042248,0.014901000075042248,15347576,0,0.0
2015-06-22 00:00:00+10:00,0.014901000075042248,0.014901000075042248,0.014901000075042248,0.014901000075042248,8899789,0,0.0
2015-06-23 00:00:00+10:00,0.014901000075042248,0.014901000075042248,0.013907000422477722,0.013907000422477722,10581336,0,0.0
2015-06-24 00:00:00+10:00,0.014901000075042248,0.016888000071048737,0.014901000075042248,0.014901000075042248,27159615,0,0.0
2015-06-25 00:00:00+10:00,0.014901000075042248,0.015893999487161636,0.013907000422477722,0.014901000075042248,30882332,0,0.0
2015-06-26 00:00:00+10:00,0.014901000075042248,0.014901000075042248,0.013907000422477722,0.013907000422477722,554738,0,0.0
2015-06-29 00:00:00+10:00,0.014901000075042248,0.014901000075042248,0.013907000422477722,0.013907000422477722,17866189,0,0.0
2015-06-30 00:00:00+10:00,0.013907000422477722,0.014901000075042248,0.013907000422477722,0.013907000422477722,2286210,0,0.0
2015-07-01 00:00:00+10:00,0.014901000075042248,0.015893999487161636,0.013907000422477722,0.013907000422477722,13994525,0,0.0
2015-07-02 00:00:00+10:00,0.013907000422477722,0.014901000075042248,0.013907000422477722,0.013907000422477722,3335277,0,0.0
2015-07-03 00:00:00+10:00,0.013907000422477722,0.014403999783098698,0.013907000422477722,0.013907000422477722,422781,0,0.0
2015-07-06 00:00:00+10:00,0.013907000422477722,0.014403999783098698,0.013907000422477722,0.013907000422477722,1356572,0,0.0
2015-07-07 00:00:00+10:00,0.014901000075042248,0.014901000075042248,0.013907000422477722,0.013907000422477722,9964357,0,0.0
2015-07-08 00:00:00+10:00,0.014901000075042248,0.014901000075042248,0.013907000422477722,0.013907000422477722,1986091,0,0.0
2015-07-09 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.012914000079035759,0.012914000079035759,5964567,0,0.0
2015-07-10 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,2074159,0,0.0
2015-07-13 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,5972332,0,0.0
2015-07-14 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.012914000079035759,0.012914000079035759,1473677,0,0.0
2015-07-15 00:00:00+10:00,0.012914000079035759,0.013907000422477722,0.011920999735593796,0.011920999735593796,1253778,0,0.0
2015-07-16 00:00:00+10:00,0.011920999735593796,0.012914000079035759,0.011920999735593796,0.012914000079035759,2263130,0,0.0
2015-07-17 00:00:00+10:00,0.012914000079035759,0.015893999487161636,0.012914000079035759,0.013907000422477722,23113088,0,0.0
2015-07-20 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.013907000422477722,0.013907000422477722,0,0,0.0
2015-07-21 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.013907000422477722,0.013907000422477722,0,0,0.0
2015-07-22 00:00:00+10:00,0.012914000079035759,0.013907000422477722,0.011920999735593796,0.011920999735593796,24922720,0,0.0
2015-07-23 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.012914000079035759,4212692,0,0.0
2015-07-24 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.012914000079035759,4685890,0,0.0
2015-07-27 00:00:00+10:00,0.011920999735593796,0.012416999787092209,0.011920999735593796,0.011920999735593796,2384236,0,0.0
2015-07-28 00:00:00+10:00,0.011920999735593796,0.012914000079035759,0.011920999735593796,0.011920999735593796,10454787,0,0.0
2015-07-29 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,3754703,0,0.0
2015-07-30 00:00:00+10:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,16070178,0,0.0
2015-07-31 00:00:00+10:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,2236883,0,0.0
2015-08-03 00:00:00+10:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,3130429,0,0.0
2015-08-04 00:00:00+10:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.01092700008302927,6510199,0,0.0
2015-08-05 00:00:00+10:00,0.01092700008302927,0.01142400037497282,0.01092700008302927,0.01092700008302927,603973,0,0.0
2015-08-06 00:00:00+10:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.01092700008302927,1412837,0,0.0
2015-08-07 00:00:00+10:00,0.01092700008302927,0.01142400037497282,0.01092700008302927,0.01092700008302927,2713935,0,0.0
2015-08-10 00:00:00+10:00,0.01092700008302927,0.01142400037497282,0.01092700008302927,0.01092700008302927,12916478,0,0.0
2015-08-11 00:00:00+10:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,5053569,0,0.0
2015-08-12 00:00:00+10:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.01092700008302927,5004090,0,0.0
2015-08-13 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,5177305,0,0.0
2015-08-14 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,1988523,0,0.0
2015-08-17 00:00:00+10:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.01092700008302927,12070186,0,0.0
2015-08-18 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,2023815,0,0.0
2015-08-19 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,1529066,0,0.0
2015-08-20 00:00:00+10:00,0.009933999739587307,0.01042999979108572,0.009933999739587307,0.009933999739587307,7004041,0,0.0
2015-08-21 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,7135051,0,0.0
2015-08-24 00:00:00+10:00,0.009933999739587307,0.009933999739587307,0.009933999739587307,0.009933999739587307,0,0,0.0
2015-08-25 00:00:00+10:00,0.008940000087022781,0.009933999739587307,0.008940000087022781,0.009933999739587307,22562980,0,0.0
2015-08-26 00:00:00+10:00,0.009933999739587307,0.011920999735593796,0.009933999739587307,0.011920999735593796,49147401,0,0.0
2015-08-27 00:00:00+10:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.01092700008302927,25390674,0,0.0
2015-08-28 00:00:00+10:00,0.01092700008302927,0.01142400037497282,0.009933999739587307,0.01092700008302927,82297900,0,0.0
2015-08-31 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,18539686,0,0.0
2015-09-01 00:00:00+10:00,0.01092700008302927,0.01092700008302927,0.009933999739587307,0.009933999739587307,22141044,0,0.0
2015-09-02 00:00:00+10:00,0.009933999739587307,0.01042999979108572,0.009933999739587307,0.009933999739587307,41175387,0,0.0
2015-09-03 00:00:00+10:00,0.009933999739587307,0.01092700008302927,0.009933999739587307,0.01092700008302927,52125570,0,0.0
2015-09-04 00:00:00+10:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.011920999735593796,78418690,0,0.0
2015-09-07 00:00:00+10:00,0.01092700008302927,0.011920999735593796,0.01092700008302927,0.011920999735593796,7381482,0,0.0
2015-09-08 00:00:00+10:00,0.011920999735593796,0.012914000079035759,0.01092700008302927,0.011920999735593796,91143849,0,0.0
2015-09-09 00:00:00+10:00,0.011920999735593796,0.011920999735593796,0.01092700008302927,0.011920999735593796,18708088,0,0.0
2015-09-10 00:00:00+10:00,0.011920999735593796,0.012914000079035759,0.011920999735593796,0.011920999735593796,21188489,0,0.0
2015-09-11 00:00:00+10:00,0.012914000079035759,0.013411000370979309,0.011920999735593796,0.012914000079035759,79652484,0,0.0
2015-09-14 00:00:00+10:00,0.012914000079035759,0.013411000370979309,0.011920999735593796,0.012914000079035759,37954438,0,0.0
2015-09-15 00:00:00+10:00,0.013907000422477722,0.014403999783098698,0.012914000079035759,0.013907000422477722,163668866,0,0.0
2015-09-16 00:00:00+10:00,0.013907000422477722,0.014403999783098698,0.013907000422477722,0.013907000422477722,43555053,0,0.0
2015-09-17 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.013907000422477722,0.013907000422477722,26632085,0,0.0
2015-09-18 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.013907000422477722,0.013907000422477722,46285083,0,0.0
2015-09-21 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.012914000079035759,0.013907000422477722,21080937,0,0.0
2015-09-22 00:00:00+10:00,0.013907000422477722,0.014901000075042248,0.013907000422477722,0.014901000075042248,39195684,0,0.0
2015-09-23 00:00:00+10:00,0.013907000422477722,0.014901000075042248,0.013907000422477722,0.013907000422477722,8175579,0,0.0
2015-09-24 00:00:00+10:00,0.013907000422477722,0.014403999783098698,0.013907000422477722,0.013907000422477722,24140115,0,0.0
2015-09-25 00:00:00+10:00,0.012914000079035759,0.013907000422477722,0.012914000079035759,0.013907000422477722,5878180,0,0.0
2015-09-28 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.013907000422477722,0.013907000422477722,2189822,0,0.0
2015-09-29 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.013907000422477722,0.013907000422477722,598293,0,0.0
2015-09-30 00:00:00+10:00,0.013907000422477722,0.013907000422477722,0.012914000079035759,0.012914000079035759,1158335,0,0.0
2015-10-01 00:00:00+10:00,0.012914000079035759,0.013411000370979309,0.012914000079035759,0.012914000079035759,1460207,0,0.0
2015-10-02 00:00:00+10:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.012914000079035759,38152680,0,0.0
2015-10-05 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.012914000079035759,6380197,0,0.0
2015-10-06 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,4720167,0,0.0
2015-10-07 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.012914000079035759,5062761,0,0.0
2015-10-08 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,8182900,0,0.0
2015-10-09 00:00:00+11:00,0.012914000079035759,0.013411000370979309,0.011920999735593796,0.011920999735593796,14165055,0,0.0
2015-10-12 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,3500536,0,0.0
2015-10-13 00:00:00+11:00,0.011920999735593796,0.011920999735593796,0.011920999735593796,0.011920999735593796,7212295,0,0.0
2015-10-14 00:00:00+11:00,0.012914000079035759,0.012914000079035759,0.011920999735593796,0.011920999735593796,14317688,0,0.0
2015-10-15 00:00:00+11:00,0.012914000079035759,0.013907000422477722,0.012914000079035759,0.013907000422477722,21822653,0,0.0
2015-10-16 00:00:00+11:00,0.012914000079035759,0.013411000370979309,0.012914000079035759,0.012914000079035759,5568450,0,0.0
