Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,122443,0,0
2019-10-29 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2019-10-30 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2019-10-31 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2019-11-01 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2019-11-04 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,386738,0,0
2019-11-05 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,18000,0,0
2019-11-06 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,97073,0,0
2019-11-07 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2019-11-08 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2019-11-11 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2019-11-12 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,50000,0,0
2019-11-13 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-11-14 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-11-15 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-11-18 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-11-19 00:00:00+11:00,0.03200000151991844,0.03500000014901161,0.03099999949336052,0.03500000014901161,268530,0,0
2019-11-20 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,203350,0,0
2019-11-21 00:00:00+11:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,19988,0,0
2019-11-22 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-11-25 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-11-26 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-11-27 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-11-28 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-11-29 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-12-02 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-12-03 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-12-04 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-12-05 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-12-06 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2019-12-09 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,325000,0,0
2019-12-10 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,1433,0,0
2019-12-11 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,88048,0,0
2019-12-12 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,30000,0,0
2019-12-13 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2019-12-16 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2019-12-17 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2019-12-18 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,20000,0,0
2019-12-19 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2019-12-20 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2019-12-23 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2019-12-24 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2019-12-27 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2019-12-30 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2019-12-31 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2020-01-02 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2020-01-03 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.03700000047683716,43150,0,0
2020-01-06 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2020-01-07 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,47850,0,0
2020-01-08 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.035999998450279236,466858,0,0
2020-01-09 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,40856,0,0
2020-01-10 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,12294,0,0
2020-01-13 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2020-01-14 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,145000,0,0
2020-01-15 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2020-01-16 00:00:00+11:00,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,519118,0,0
2020-01-17 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.035999998450279236,361480,0,0
2020-01-20 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,364383,0,0
2020-01-21 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000,0,0
2020-01-22 00:00:00+11:00,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.041999999433755875,124198,0,0
2020-01-23 00:00:00+11:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,142978,0,0
2020-01-24 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2020-01-28 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,2500,0,0
2020-01-29 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2020-01-30 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,30736,0,0
2020-01-31 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,8349,0,0
2020-02-03 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.03799999877810478,0.03799999877810478,667017,0,0
2020-02-04 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03500000014901161,1316074,0,0
2020-02-05 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-02-06 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-02-07 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03500000014901161,264000,0,0
2020-02-10 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000,0,0
2020-02-11 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,50000,0,0
2020-02-12 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,27143,0,0
2020-02-13 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,332066,0,0
2020-02-14 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0
2020-02-17 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0
2020-02-18 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0
2020-02-19 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,25535,0,0
2020-02-20 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-02-21 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,122400,0,0
2020-02-24 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-02-25 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-02-26 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-02-27 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-02-28 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,47300,0,0
2020-03-02 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,402700,0,0
2020-03-03 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,110000,0,0
2020-03-04 00:00:00+11:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,325000,0,0
2020-03-05 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0
2020-03-06 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,328331,0,0
2020-03-09 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,335000,0,0
2020-03-10 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,70000,0,0
2020-03-11 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-03-12 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,124256,0,0
2020-03-13 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,372126,0,0
2020-03-16 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-03-17 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-03-18 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-03-19 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,300000,0,0
2020-03-20 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,13000,0,0
2020-03-23 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-03-24 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-03-25 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,25000,0,0
2020-03-26 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2020-03-27 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,42167,0,0
2020-03-30 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-03-31 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,14500,0,0
2020-04-01 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20500,0,0
2020-04-02 00:00:00+11:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,50000,0,0
2020-04-03 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-04-06 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-04-07 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-04-08 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,53800,0,0
2020-04-09 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,245500,0,0
2020-04-14 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,10000,0,0
2020-04-15 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2020-04-16 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2020-04-17 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2020-04-20 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,100000,0,0
2020-04-21 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,36765,0,0
2020-04-22 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-04-23 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-04-24 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-04-27 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2020-04-28 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.029999999329447746,0.029999999329447746,153959,0,0
2020-04-29 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-04-30 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-05-01 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-05-04 00:00:00+10:00,0.028845999389886856,0.028845999389886856,0.028845999389886856,0.028845999389886856,0,0,0
2020-05-05 00:00:00+10:00,0.028845999389886856,0.028845999389886856,0.028845999389886856,0.028845999389886856,0,0,0
2020-05-06 00:00:00+10:00,0.028845999389886856,0.028845999389886856,0.028845999389886856,0.028845999389886856,0,0,0
2020-05-07 00:00:00+10:00,0.028845999389886856,0.028845999389886856,0.028845999389886856,0.028845999389886856,0,0,0
2020-05-08 00:00:00+10:00,0.03172999992966652,0.03172999992966652,0.03172999992966652,0.03172999992966652,24185,0,0
2020-05-11 00:00:00+10:00,0.03172999992966652,0.03172999992966652,0.03172999992966652,0.03172999992966652,0,0,0
2020-05-12 00:00:00+10:00,0.03172999992966652,0.03172999992966652,0.03172999992966652,0.03172999992966652,0,0,0
2020-05-13 00:00:00+10:00,0.03172999992966652,0.03172999992966652,0.03172999992966652,0.03172999992966652,0,0,0
2020-05-14 00:00:00+10:00,0.03172999992966652,0.03172999992966652,0.03172999992966652,0.03172999992966652,0,0,0
2020-05-15 00:00:00+10:00,0.03172999992966652,0.03172999992966652,0.03172999992966652,0.03172999992966652,0,0,0
2020-05-18 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,23920,0,0
2020-05-19 00:00:00+10:00,0.038460999727249146,0.038460999727249146,0.03750000149011612,0.038460999727249146,522329,0,0
2020-05-20 00:00:00+10:00,0.038460999727249146,0.041345998644828796,0.038460999727249146,0.041345998644828796,349531,0,0
2020-05-21 00:00:00+10:00,0.03942300006747246,0.03942300006747246,0.03942300006747246,0.03942300006747246,1040,0,0
2020-05-22 00:00:00+10:00,0.03942300006747246,0.03942300006747246,0.03942300006747246,0.03942300006747246,0,0,0
2020-05-25 00:00:00+10:00,0.03942300006747246,0.03942300006747246,0.03942300006747246,0.03942300006747246,0,0,0
2020-05-26 00:00:00+10:00,0.03942300006747246,0.03942300006747246,0.03942300006747246,0.03942300006747246,0,0,0
2020-05-27 00:00:00+10:00,0.03942300006747246,0.03942300006747246,0.03942300006747246,0.03942300006747246,0,0,0
2020-05-28 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,55479,0,0
2020-05-29 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,0,0,0
2020-06-01 00:00:00+10:00,0.03750000149011612,0.03750000149011612,0.035576000809669495,0.035576000809669495,682592,0,0
2020-06-02 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.03365299850702286,0.03365299850702286,153552,0,0
2020-06-03 00:00:00+10:00,0.03365299850702286,0.03365299850702286,0.03365299850702286,0.03365299850702286,231933,0,0
2020-06-04 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,499200,0,0
2020-06-05 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,156000,0,0
2020-06-09 00:00:00+10:00,0.03365299850702286,0.03365299850702286,0.03269200026988983,0.03269200026988983,586872,0,0
2020-06-10 00:00:00+10:00,0.03269200026988983,0.03269200026988983,0.03172999992966652,0.03172999992966652,78000,0,0
2020-06-11 00:00:00+10:00,0.03172999992966652,0.03172999992966652,0.03172999992966652,0.03172999992966652,219896,0,0
2020-06-12 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,12766,0,0
2020-06-15 00:00:00+10:00,0.03461499884724617,0.03461499884724617,0.03461499884724617,0.03461499884724617,114920,0,0
2020-06-16 00:00:00+10:00,0.03653800114989281,0.03750000149011612,0.03461499884724617,0.03461499884724617,93600,0,0
2020-06-17 00:00:00+10:00,0.03461499884724617,0.03461499884724617,0.03461499884724617,0.03461499884724617,0,0,0
2020-06-18 00:00:00+10:00,0.03461499884724617,0.03461499884724617,0.03461499884724617,0.03461499884724617,520000,0,0
2020-06-19 00:00:00+10:00,0.03461499884724617,0.03461499884724617,0.03461499884724617,0.03461499884724617,37440,0,0
2020-06-22 00:00:00+10:00,0.03653800114989281,0.040383998304605484,0.03653800114989281,0.040383998304605484,540778,0,0
2020-06-23 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,0,0,0
2020-06-24 00:00:00+10:00,0.040383998304605484,0.04230700060725212,0.040383998304605484,0.04230700060725212,269521,0,0
2020-06-25 00:00:00+10:00,0.04230700060725212,0.04230700060725212,0.04230700060725212,0.04230700060725212,0,0,0
2020-06-26 00:00:00+10:00,0.041345998644828796,0.04326900094747543,0.038460999727249146,0.04326900094747543,241280,0,0
2020-06-29 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.040383998304605484,0.040383998304605484,15895,0,0
2020-06-30 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.03750000149011612,0.03750000149011612,3627,0,0
2020-07-01 00:00:00+10:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0,0
2020-07-02 00:00:00+10:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0,0
2020-07-03 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,18512,0,0
2020-07-06 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,0,0,0
2020-07-07 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,0,0,0
2020-07-08 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,0,0,0
2020-07-09 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,0,0,0
2020-07-10 00:00:00+10:00,0.035576000809669495,0.035576000809669495,0.035576000809669495,0.035576000809669495,0,0,0
2020-07-13 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,52000,0,0
2020-07-14 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,0,0,0
2020-07-15 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,0,0,0
2020-07-16 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,0,0,0
2020-07-17 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,0,0,0
2020-07-20 00:00:00+10:00,0.03653800114989281,0.03653800114989281,0.03653800114989281,0.03653800114989281,0,0,0
2020-07-21 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,156000,0,0
2020-07-22 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,0,0,0
2020-07-23 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,3864,0,0
2020-07-24 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-07-27 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-07-28 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-07-29 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.038460999727249146,0.038460999727249146,219555,0,0
2020-07-30 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,85729,0,0
2020-07-31 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2020-08-03 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2020-08-04 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2020-08-05 00:00:00+10:00,0.040383998304605484,0.04326900094747543,0.040383998304605484,0.04326900094747543,349297,0,0
2020-08-06 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-08-07 00:00:00+10:00,0.04230700060725212,0.04326900094747543,0.04230700060725212,0.04326900094747543,299312,0,0
2020-08-10 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-08-11 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,5396,0,0
2020-08-12 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,7291,0,0
2020-08-13 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-08-14 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-08-17 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-08-18 00:00:00+10:00,0.04711500182747841,0.048076000064611435,0.04711500182747841,0.048076000064611435,243360,0,0
2020-08-19 00:00:00+10:00,0.048076000064611435,0.05000000074505806,0.048076000064611435,0.05000000074505806,39003,0,0
2020-08-20 00:00:00+10:00,0.0625,0.0625,0.0625,0.0625,491920,0,0
2020-08-21 00:00:00+10:00,0.0625,0.0625,0.0625,0.0625,52000,0,0
2020-08-24 00:00:00+10:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2020-08-25 00:00:00+10:00,0.0625,0.0625,0.0625,0.0625,159120,0,0
2020-08-26 00:00:00+10:00,0.0625,0.0625,0.05865300074219704,0.05865300074219704,121295,0,0
2020-08-27 00:00:00+10:00,0.05865300074219704,0.05865300074219704,0.05865300074219704,0.05865300074219704,0,0,0
2020-08-28 00:00:00+10:00,0.05961500108242035,0.05961500108242035,0.05961500108242035,0.05961500108242035,9722,0,0
2020-08-31 00:00:00+10:00,0.05865300074219704,0.05865300074219704,0.05865300074219704,0.05865300074219704,14864,0,0
2020-09-01 00:00:00+10:00,0.055769000202417374,0.05769199877977371,0.055769000202417374,0.055769000202417374,230044,0,0
2020-09-02 00:00:00+10:00,0.055769000202417374,0.055769000202417374,0.055769000202417374,0.055769000202417374,0,0,0
2020-09-03 00:00:00+10:00,0.055769000202417374,0.055769000202417374,0.04903800040483475,0.05000000074505806,281931,0,0
2020-09-04 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2020-09-07 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.04903800040483475,0.04903800040483475,12936,0,0
2020-09-08 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.04903800040483475,0.04903800040483475,0,0,0
2020-09-09 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.04903800040483475,0.04903800040483475,0,0,0
2020-09-10 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.04903800040483475,0.04903800040483475,0,0,0
2020-09-11 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.04903800040483475,0.04903800040483475,0,0,0
2020-09-14 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.04903800040483475,0.04903800040483475,0,0,0
2020-09-15 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.04903800040483475,0.04903800040483475,0,0,0
2020-09-16 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.048076000064611435,0.048076000064611435,679744,0,0
2020-09-17 00:00:00+10:00,0.04903800040483475,0.04903800040483475,0.048076000064611435,0.048076000064611435,301562,0,0
2020-09-18 00:00:00+10:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,1746039,0,0
2020-09-21 00:00:00+10:00,0.046153001487255096,0.048076000064611435,0.046153001487255096,0.048076000064611435,328595,0,0
2020-09-22 00:00:00+10:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,0,0,0
2020-09-23 00:00:00+10:00,0.046153001487255096,0.046153001487255096,0.04519199952483177,0.04519199952483177,156000,0,0
2020-09-24 00:00:00+10:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-09-25 00:00:00+10:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,105144,0,0
2020-09-28 00:00:00+10:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,0,0,0
2020-09-29 00:00:00+10:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,0,0,0
2020-09-30 00:00:00+10:00,0.046153001487255096,0.046153001487255096,0.04519199952483177,0.04519199952483177,132639,0,0
