Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00+10:00,0.09000000357627869,0.09799999743700027,0.08699999749660492,0.09399999678134918,1070916,0,0
2019-07-26 00:00:00+10:00,0.09600000083446503,0.10499999672174454,0.0949999988079071,0.10000000149011612,2268469,0,0
2019-07-29 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09200000017881393,2862088,0,0
2019-07-30 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0729999989271164,0.0820000022649765,4879341,0,0
2019-07-31 00:00:00+10:00,0.0820000022649765,0.08699999749660492,0.07699999958276749,0.08100000023841858,2420297,0,0
2019-08-01 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07999999821186066,347955,0,0
2019-08-02 00:00:00+10:00,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,267965,0,0
2019-08-05 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2019-08-06 00:00:00+10:00,0.07599999755620956,0.08299999684095383,0.0729999989271164,0.0820000022649765,1772289,0,0
2019-08-07 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,476870,0,0
2019-08-08 00:00:00+10:00,0.07900000363588333,0.08699999749660492,0.07900000363588333,0.08399999886751175,762256,0,0
2019-08-09 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07900000363588333,0.07999999821186066,813356,0,0
2019-08-12 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,378000,0,0
2019-08-13 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,89502,0,0
2019-08-14 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.07599999755620956,0.07800000160932541,163896,0,0
2019-08-15 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07800000160932541,658225,0,0
2019-08-16 00:00:00+10:00,0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07699999958276749,502894,0,0
2019-08-19 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07800000160932541,70500,0,0
2019-08-20 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,304183,0,0
2019-08-21 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,449666,0,0
2019-08-22 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07000000029802322,0.0729999989271164,854011,0,0
2019-08-23 00:00:00+10:00,0.0729999989271164,0.07800000160932541,0.0729999989271164,0.07800000160932541,14445,0,0
2019-08-26 00:00:00+10:00,0.07100000232458115,0.07400000095367432,0.07000000029802322,0.07400000095367432,450800,0,0
2019-08-27 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.06700000166893005,0.07500000298023224,552236,0,0
2019-08-28 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.06499999761581421,0.06499999761581421,1879373,0,0
2019-08-29 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06199999898672104,0.06499999761581421,1184911,0,0
2019-08-30 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.061000000685453415,1675963,0,0
2019-09-02 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.05700000002980232,0.05700000002980232,586420,0,0
2019-09-03 00:00:00+10:00,0.057999998331069946,0.05900000035762787,0.05400000140070915,0.054999999701976776,3307530,0,0
2019-09-04 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.05700000002980232,1103846,0,0
2019-09-05 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.05700000002980232,931570,0,0
2019-09-06 00:00:00+10:00,0.0560000017285347,0.06300000101327896,0.0560000017285347,0.06300000101327896,331387,0,0
2019-09-09 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.057999998331069946,0.05999999865889549,891160,0,0
2019-09-10 00:00:00+10:00,0.06199999898672104,0.06400000303983688,0.05999999865889549,0.061000000685453415,866172,0,0
2019-09-11 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,150000,0,0
2019-09-12 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7604,0,0
2019-09-13 00:00:00+10:00,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06599999964237213,530917,0,0
2019-09-16 00:00:00+10:00,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06199999898672104,274081,0,0
2019-09-17 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.06199999898672104,202985,0,0
2019-09-18 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05900000035762787,256178,0,0
2019-09-19 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0,0
2019-09-20 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,77100,0,0
2019-09-23 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,115819,0,0
2019-09-24 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,159224,0,0
2019-09-25 00:00:00+10:00,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06300000101327896,199381,0,0
2019-09-26 00:00:00+10:00,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.061000000685453415,310536,0,0
2019-09-27 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,528023,0,0
2019-09-30 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2019-10-01 00:00:00+10:00,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06300000101327896,115213,0,0
2019-10-02 00:00:00+10:00,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,159788,0,0
2019-10-03 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,10000,0,0
2019-10-04 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,202326,0,0
2019-10-07 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,123771,0,0
2019-10-08 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2019-10-09 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,731284,0,0
2019-10-10 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,90875,0,0
2019-10-11 00:00:00+11:00,0.061000000685453415,0.06800000369548798,0.061000000685453415,0.06300000101327896,1189425,0,0
2019-10-14 00:00:00+11:00,0.06499999761581421,0.06700000166893005,0.06300000101327896,0.06700000166893005,507095,0,0
2019-10-15 00:00:00+11:00,0.06700000166893005,0.07400000095367432,0.06300000101327896,0.07400000095367432,2061252,0,0
2019-10-16 00:00:00+11:00,0.07599999755620956,0.07800000160932541,0.0689999982714653,0.07000000029802322,656278,0,0
2019-10-17 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.07000000029802322,152117,0,0
2019-10-18 00:00:00+11:00,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.0689999982714653,369602,0,0
2019-10-21 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,90401,0,0
2019-10-22 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06700000166893005,483340,0,0
2019-10-23 00:00:00+11:00,0.06700000166893005,0.06800000369548798,0.06499999761581421,0.06800000369548798,288110,0,0
2019-10-24 00:00:00+11:00,0.06599999964237213,0.06800000369548798,0.06499999761581421,0.06800000369548798,172993,0,0
2019-10-25 00:00:00+11:00,0.06800000369548798,0.07000000029802322,0.06300000101327896,0.06300000101327896,423690,0,0
2019-10-28 00:00:00+11:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,77431,0,0
2019-10-29 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06499999761581421,183463,0,0
2019-10-30 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,49574,0,0
2019-10-31 00:00:00+11:00,0.061000000685453415,0.06599999964237213,0.05400000140070915,0.06400000303983688,1506840,0,0
2019-11-01 00:00:00+11:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0,0
2019-11-04 00:00:00+11:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.06300000101327896,316446,0,0
2019-11-05 00:00:00+11:00,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.06300000101327896,81837,0,0
2019-11-06 00:00:00+11:00,0.06300000101327896,0.06400000303983688,0.05999999865889549,0.06400000303983688,162822,0,0
2019-11-07 00:00:00+11:00,0.06300000101327896,0.06599999964237213,0.05900000035762787,0.06599999964237213,787161,0,0
2019-11-08 00:00:00+11:00,0.06499999761581421,0.06700000166893005,0.06300000101327896,0.06300000101327896,871467,0,0
2019-11-11 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,325005,0,0
2019-11-12 00:00:00+11:00,0.06400000303983688,0.07100000232458115,0.06400000303983688,0.0689999982714653,843761,0,0
2019-11-13 00:00:00+11:00,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.06700000166893005,216201,0,0
2019-11-14 00:00:00+11:00,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07000000029802322,1153316,0,0
2019-11-15 00:00:00+11:00,0.0729999989271164,0.07999999821186066,0.0729999989271164,0.07800000160932541,1395820,0,0
2019-11-18 00:00:00+11:00,0.07599999755620956,0.08299999684095383,0.0729999989271164,0.0820000022649765,632256,0,0
2019-11-19 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08299999684095383,0.08500000089406967,533337,0,0
2019-11-20 00:00:00+11:00,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.0820000022649765,217500,0,0
2019-11-21 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.0729999989271164,0.07999999821186066,750607,0,0
2019-11-22 00:00:00+11:00,0.07800000160932541,0.08100000023841858,0.07500000298023224,0.08100000023841858,136969,0,0
2019-11-25 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0,0
2019-11-26 00:00:00+11:00,0.08299999684095383,0.08900000154972076,0.08299999684095383,0.0860000029206276,724695,0,0
2019-11-27 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,106539,0,0
2019-11-28 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,75000,0,0
2019-11-29 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07199999690055847,772300,0,0
2019-12-02 00:00:00+11:00,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07599999755620956,140853,0,0
2019-12-03 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.0729999989271164,0.07400000095367432,41111,0,0
2019-12-04 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,4000,0,0
2019-12-05 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,21213,0,0
2019-12-06 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,71153,0,0
2019-12-09 00:00:00+11:00,0.08100000023841858,0.08500000089406967,0.07100000232458115,0.07599999755620956,2813516,0,0
2019-12-10 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.0729999989271164,132113,0,0
2019-12-11 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2019-12-12 00:00:00+11:00,0.07599999755620956,0.07699999958276749,0.06800000369548798,0.07699999958276749,849212,0,0
2019-12-13 00:00:00+11:00,0.0729999989271164,0.07999999821186066,0.0729999989271164,0.07900000363588333,817990,0,0
2019-12-16 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.0729999989271164,144964,0,0
2019-12-17 00:00:00+11:00,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.07000000029802322,454418,0,0
2019-12-18 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,34703,0,0
2019-12-19 00:00:00+11:00,0.06700000166893005,0.07199999690055847,0.06499999761581421,0.07100000232458115,2108357,0,0
2019-12-20 00:00:00+11:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,285958,0,0
2019-12-23 00:00:00+11:00,0.07199999690055847,0.07999999821186066,0.07199999690055847,0.07999999821186066,622457,0,0
2019-12-24 00:00:00+11:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,106000,0,0
2019-12-27 00:00:00+11:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,336315,0,0
2019-12-30 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,8500,0,0
2019-12-31 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,10896,0,0
2020-01-02 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,63333,0,0
2020-01-03 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,70000,0,0
2020-01-06 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2020-01-07 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.07199999690055847,0.07800000160932541,92000,0,0
2020-01-08 00:00:00+11:00,0.07400000095367432,0.07800000160932541,0.07199999690055847,0.07800000160932541,181979,0,0
2020-01-09 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07400000095367432,0.07500000298023224,182517,0,0
2020-01-10 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07500000298023224,10138,0,0
2020-01-13 00:00:00+11:00,0.07500000298023224,0.08100000023841858,0.07400000095367432,0.07699999958276749,1233139,0,0
2020-01-14 00:00:00+11:00,0.07800000160932541,0.07999999821186066,0.07400000095367432,0.07400000095367432,762936,0,0
2020-01-15 00:00:00+11:00,0.07400000095367432,0.07800000160932541,0.0729999989271164,0.07599999755620956,1176615,0,0
2020-01-16 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,358656,0,0
2020-01-17 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,395630,0,0
2020-01-20 00:00:00+11:00,0.07800000160932541,0.08699999749660492,0.07800000160932541,0.08299999684095383,2201456,0,0
2020-01-21 00:00:00+11:00,0.07999999821186066,0.08100000023841858,0.07900000363588333,0.07900000363588333,673671,0,0
2020-01-22 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07800000160932541,626192,0,0
2020-01-23 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07599999755620956,806723,0,0
2020-01-24 00:00:00+11:00,0.07699999958276749,0.07900000363588333,0.07500000298023224,0.07500000298023224,1204363,0,0
2020-01-28 00:00:00+11:00,0.07500000298023224,0.07699999958276749,0.0729999989271164,0.07699999958276749,331592,0,0
2020-01-29 00:00:00+11:00,0.07199999690055847,0.07699999958276749,0.07199999690055847,0.07699999958276749,75500,0,0
2020-01-30 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06400000303983688,0.06499999761581421,1839387,0,0
2020-01-31 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.057999998331069946,0.06199999898672104,1242024,0,0
2020-02-03 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.061000000685453415,169462,0,0
2020-02-04 00:00:00+11:00,0.05900000035762787,0.05999999865889549,0.054999999701976776,0.057999998331069946,300903,0,0
2020-02-05 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.0560000017285347,0.057999998331069946,877429,0,0
2020-02-06 00:00:00+11:00,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.05700000002980232,530000,0,0
2020-02-07 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.05700000002980232,1099534,0,0
2020-02-10 00:00:00+11:00,0.050999999046325684,0.0560000017285347,0.050999999046325684,0.0560000017285347,215413,0,0
2020-02-11 00:00:00+11:00,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05999999865889549,1031877,0,0
2020-02-12 00:00:00+11:00,0.061000000685453415,0.06800000369548798,0.061000000685453415,0.06800000369548798,287096,0,0
2020-02-13 00:00:00+11:00,0.06199999898672104,0.06700000166893005,0.057999998331069946,0.06400000303983688,858574,0,0
2020-02-14 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.0560000017285347,0.0560000017285347,645556,0,0
2020-02-17 00:00:00+11:00,0.0560000017285347,0.05999999865889549,0.054999999701976776,0.057999998331069946,604361,0,0
2020-02-18 00:00:00+11:00,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.05700000002980232,311637,0,0
2020-02-19 00:00:00+11:00,0.05700000002980232,0.057999998331069946,0.05299999937415123,0.05700000002980232,357655,0,0
2020-02-20 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.05000000074505806,0.050999999046325684,1083853,0,0
2020-02-21 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.04800000041723251,0.05000000074505806,1336367,0,0
2020-02-24 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,587187,0,0
2020-02-25 00:00:00+11:00,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04800000041723251,616387,0,0
2020-02-26 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04500000178813934,0.050999999046325684,1675486,0,0
2020-02-27 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,800490,0,0
2020-02-28 00:00:00+11:00,0.04399999976158142,0.04500000178813934,0.03700000047683716,0.041999999433755875,1901776,0,0
2020-03-02 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03999999910593033,1454826,0,0
2020-03-03 00:00:00+11:00,0.04100000113248825,0.0430000014603138,0.039000000804662704,0.039000000804662704,1004072,0,0
2020-03-04 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,24999,0,0
2020-03-05 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,264176,0,0
2020-03-06 00:00:00+11:00,0.03700000047683716,0.03799999877810478,0.03500000014901161,0.03799999877810478,860171,0,0
2020-03-09 00:00:00+11:00,0.03500000014901161,0.039000000804662704,0.032999999821186066,0.039000000804662704,674215,0,0
2020-03-10 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.03500000014901161,644772,0,0
2020-03-11 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,1440482,0,0
2020-03-12 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.03200000151991844,1868141,0,0
2020-03-13 00:00:00+11:00,0.029999999329447746,0.035999998450279236,0.026000000536441803,0.03400000184774399,1634651,0,0
2020-03-16 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,2307226,0,0
2020-03-17 00:00:00+11:00,0.02800000086426735,0.029999999329447746,0.02500000037252903,0.029999999329447746,869298,0,0
2020-03-18 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.023000000044703484,0.023000000044703484,5941752,0,0
2020-03-19 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,254666,0,0
2020-03-20 00:00:00+11:00,0.02500000037252903,0.027000000700354576,0.024000000208616257,0.026000000536441803,1414843,0,0
2020-03-23 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.017999999225139618,0.017999999225139618,1389309,0,0
2020-03-24 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.02199999988079071,1554099,0,0
2020-03-25 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.017999999225139618,0.02199999988079071,1455626,0,0
2020-03-26 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,3594565,0,0
2020-03-27 00:00:00+11:00,0.027000000700354576,0.03700000047683716,0.02500000037252903,0.026000000536441803,42066998,0,0
2020-03-30 00:00:00+11:00,0.029999999329447746,0.030500000342726707,0.026000000536441803,0.027000000700354576,25459844,0,0
2020-03-31 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.023000000044703484,0.024000000208616257,11509832,0,0
2020-04-01 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.02199999988079071,0.024000000208616257,5674562,0,0
2020-04-02 00:00:00+11:00,0.024000000208616257,0.027000000700354576,0.024000000208616257,0.027000000700354576,2814825,0,0
2020-04-03 00:00:00+11:00,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.02800000086426735,2388726,0,0
2020-04-06 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.026000000536441803,1644178,0,0
2020-04-07 00:00:00+10:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,2308431,0,0
2020-04-08 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.027000000700354576,1539336,0,0
2020-04-09 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,1790596,0,0
2020-04-14 00:00:00+10:00,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.027000000700354576,2571783,0,0
2020-04-15 00:00:00+10:00,0.03500000014901161,0.0560000017285347,0.03400000184774399,0.050999999046325684,66856335,0,0
2020-04-16 00:00:00+10:00,0.052000001072883606,0.06400000303983688,0.04600000008940697,0.04899999871850014,25706379,0,0
2020-04-17 00:00:00+10:00,0.04699999839067459,0.050999999046325684,0.04100000113248825,0.04800000041723251,10465965,0,0
2020-04-20 00:00:00+10:00,0.04899999871850014,0.050999999046325684,0.0430000014603138,0.04399999976158142,8730069,0,0
2020-04-21 00:00:00+10:00,0.04399999976158142,0.04699999839067459,0.03500000014901161,0.035999998450279236,8640919,0,0
2020-04-22 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.03099999949336052,0.03200000151991844,4123753,0,0
2020-04-23 00:00:00+10:00,0.03500000014901161,0.03700000047683716,0.032999999821186066,0.03400000184774399,1088463,0,0
2020-04-24 00:00:00+10:00,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.03500000014901161,1487403,0,0
2020-04-27 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.032999999821186066,1839378,0,0
2020-04-28 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.03099999949336052,0.03200000151991844,1370294,0,0
2020-04-29 00:00:00+10:00,0.028999999165534973,0.03400000184774399,0.02800000086426735,0.028999999165534973,12822187,0,0
2020-04-30 00:00:00+10:00,0.028999999165534973,0.03099999949336052,0.02800000086426735,0.029999999329447746,5275246,0,0
2020-05-01 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,2827384,0,0
2020-05-04 00:00:00+10:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.02800000086426735,1388186,0,0
2020-05-05 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,547413,0,0
2020-05-06 00:00:00+10:00,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.03099999949336052,1108784,0,0
2020-05-07 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.03099999949336052,0.032999999821186066,3579794,0,0
2020-05-08 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03099999949336052,2760258,0,0
2020-05-11 00:00:00+10:00,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,1618149,0,0
2020-05-12 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,1498170,0,0
2020-05-13 00:00:00+10:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,1325936,0,0
2020-05-14 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,2264302,0,0
2020-05-15 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,332000,0,0
2020-05-18 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,566996,0,0
2020-05-19 00:00:00+10:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,758542,0,0
2020-05-20 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,765509,0,0
2020-05-21 00:00:00+10:00,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,1056646,0,0
2020-05-22 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03099999949336052,0.03200000151991844,847315,0,0
2020-05-25 00:00:00+10:00,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,491922,0,0
2020-05-26 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.028999999165534973,0.028999999165534973,1456776,0,0
2020-05-27 00:00:00+10:00,0.028999999165534973,0.032999999821186066,0.028999999165534973,0.03099999949336052,1962598,0,0
2020-05-28 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,400000,0,0
2020-05-29 00:00:00+10:00,0.03099999949336052,0.032999999821186066,0.029999999329447746,0.029999999329447746,585000,0,0
2020-06-01 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,824000,0,0
2020-06-02 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,255447,0,0
2020-06-03 00:00:00+10:00,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,236002,0,0
2020-06-04 00:00:00+10:00,0.03099999949336052,0.032999999821186066,0.029999999329447746,0.03200000151991844,1007215,0,0
2020-06-05 00:00:00+10:00,0.03400000184774399,0.03799999877810478,0.032999999821186066,0.03700000047683716,10191064,0,0
2020-06-09 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03400000184774399,0.03700000047683716,2974283,0,0
2020-06-10 00:00:00+10:00,0.03700000047683716,0.03799999877810478,0.03500000014901161,0.03700000047683716,1375318,0,0
2020-06-11 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03400000184774399,0.03500000014901161,968602,0,0
2020-06-12 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.032999999821186066,2972894,0,0
2020-06-15 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,1815784,0,0
2020-06-16 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,196142,0,0
2020-06-17 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,277093,0,0
2020-06-18 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,473075,0,0
2020-06-19 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,1353555,0,0
2020-06-22 00:00:00+10:00,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03099999949336052,1227507,0,0
