Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+10:00,0.0860000029206276,0.0949999988079071,0.0860000029206276,0.0949999988079071,1259257,0,0
2021-08-25 00:00:00+10:00,0.0949999988079071,0.09799999743700027,0.09200000017881393,0.09399999678134918,570016,0,0
2021-08-26 00:00:00+10:00,0.0949999988079071,0.0989999994635582,0.09399999678134918,0.09700000286102295,370644,0,0
2021-08-27 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.09399999678134918,205111,0,0
2021-08-30 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09300000220537186,0.09399999678134918,253560,0,0
2021-08-31 00:00:00+10:00,0.09399999678134918,0.10999999940395355,0.09000000357627869,0.09099999815225601,1167267,0,0
2021-09-01 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09099999815225601,183017,0,0
2021-09-02 00:00:00+10:00,0.0949999988079071,0.09799999743700027,0.09000000357627869,0.09700000286102295,279591,0,0
2021-09-03 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.09200000017881393,0.09600000083446503,385689,0,0
2021-09-06 00:00:00+10:00,0.09799999743700027,0.10000000149011612,0.09700000286102295,0.10000000149011612,660851,0,0
2021-09-07 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.0989999994635582,718970,0,0
2021-09-08 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,505040,0,0
2021-09-09 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.09200000017881393,0.09200000017881393,1068836,0,0
2021-09-10 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,308757,0,0
2021-09-13 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09300000220537186,0.0949999988079071,83973,0,0
2021-09-14 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.09399999678134918,0.09399999678134918,191937,0,0
2021-09-15 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,121570,0,0
2021-09-16 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09300000220537186,0.09300000220537186,155000,0,0
2021-09-17 00:00:00+10:00,0.0949999988079071,0.09600000083446503,0.09399999678134918,0.09399999678134918,303263,0,0
2021-09-20 00:00:00+10:00,0.09600000083446503,0.10000000149011612,0.09200000017881393,0.10000000149011612,2557145,0,0
2021-09-21 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09200000017881393,0.09300000220537186,430937,0,0
2021-09-22 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,936517,0,0
2021-09-23 00:00:00+10:00,0.09399999678134918,0.09799999743700027,0.09399999678134918,0.09799999743700027,37726,0,0
2021-09-24 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0,0
2021-09-27 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09300000220537186,224797,0,0
2021-09-28 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,213068,0,0
2021-09-29 00:00:00+10:00,0.09000000357627869,0.09099999815225601,0.08900000154972076,0.08900000154972076,559069,0,0
2021-09-30 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,228,0,0
2021-10-01 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09000000357627869,71098,0,0
2021-10-04 00:00:00+11:00,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,184016,0,0
2021-10-05 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09200000017881393,65234,0,0
2021-10-06 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,281937,0,0
2021-10-07 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.08900000154972076,0.08900000154972076,120263,0,0
2021-10-08 00:00:00+11:00,0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,322394,0,0
2021-10-11 00:00:00+11:00,0.08699999749660492,0.08900000154972076,0.08699999749660492,0.08699999749660492,110445,0,0
2021-10-12 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.0860000029206276,43399,0,0
2021-10-13 00:00:00+11:00,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.08699999749660492,235417,0,0
2021-10-14 00:00:00+11:00,0.0860000029206276,0.08900000154972076,0.0860000029206276,0.08900000154972076,78900,0,0
2021-10-15 00:00:00+11:00,0.08900000154972076,0.08950000256299973,0.0860000029206276,0.0860000029206276,170384,0,0
2021-10-18 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.08699999749660492,0.08699999749660492,75246,0,0
2021-10-19 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08399999886751175,611606,0,0
2021-10-20 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,372598,0,0
2021-10-21 00:00:00+11:00,0.08299999684095383,0.08900000154972076,0.08299999684095383,0.08900000154972076,109094,0,0
2021-10-22 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08500000089406967,153982,0,0
2021-10-25 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,183204,0,0
2021-10-26 00:00:00+11:00,0.08500000089406967,0.09200000017881393,0.08500000089406967,0.09200000017881393,1162509,0,0
2021-10-27 00:00:00+11:00,0.08500000089406967,0.08699999749660492,0.08299999684095383,0.08699999749660492,239977,0,0
2021-10-28 00:00:00+11:00,0.08900000154972076,0.09000000357627869,0.08699999749660492,0.09000000357627869,95815,0,0
2021-10-29 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.08500000089406967,0.0860000029206276,269832,0,0
2021-11-01 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,40386,0,0
2021-11-02 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0,0
2021-11-03 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.08699999749660492,0.08699999749660492,65497,0,0
2021-11-04 00:00:00+11:00,0.08950000256299973,0.08950000256299973,0.08900000154972076,0.08900000154972076,60008,0,0
2021-11-05 00:00:00+11:00,0.08799999952316284,0.08900000154972076,0.08799999952316284,0.08900000154972076,323162,0,0
2021-11-08 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08399999886751175,184222,0,0
2021-11-09 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,206195,0,0
2021-11-10 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,215009,0,0
2021-11-11 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08500000089406967,197268,0,0
2021-11-12 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,66655,0,0
2021-11-15 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000,0,0
2021-11-16 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,37984,0,0
2021-11-17 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08399999886751175,0.08399999886751175,115750,0,0
2021-11-18 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,316846,0,0
2021-11-19 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,72988,0,0
2021-11-22 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08500000089406967,151214,0,0
2021-11-23 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,230917,0,0
2021-11-24 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,150000,0,0
2021-11-25 00:00:00+11:00,0.08500000089406967,0.08699999749660492,0.08299999684095383,0.08299999684095383,518827,0,0
2021-11-26 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.07900000363588333,0.07999999821186066,1005718,0,0
2021-11-29 00:00:00+11:00,0.08250000327825546,0.08500000089406967,0.0820000022649765,0.0820000022649765,289562,0,0
2021-11-30 00:00:00+11:00,0.0820000022649765,0.08500000089406967,0.0820000022649765,0.08500000089406967,136992,0,0
2021-12-01 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,10000,0,0
2021-12-02 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,272010,0,0
2021-12-03 00:00:00+11:00,0.07922200113534927,0.08318299800157547,0.07922200113534927,0.08219300210475922,74638,0,0
2021-12-06 00:00:00+11:00,0.08021199703216553,0.08021199703216553,0.07625100016593933,0.07922200113534927,502916,0,0
2021-12-07 00:00:00+11:00,0.07823099941015244,0.07823099941015244,0.07526099681854248,0.07526099681854248,112594,0,0
2021-12-08 00:00:00+11:00,0.07526099681854248,0.07526099681854248,0.07327999919652939,0.07327999919652939,240535,0,0
2021-12-09 00:00:00+11:00,0.07526099681854248,0.08417300134897232,0.07526099681854248,0.08021199703216553,922871,0,0
2021-12-10 00:00:00+11:00,0.08021199703216553,0.08021199703216553,0.08021199703216553,0.08021199703216553,0,0,0
2021-12-13 00:00:00+11:00,0.08021199703216553,0.08021199703216553,0.08021199703216553,0.08021199703216553,0,0,0
2021-12-14 00:00:00+11:00,0.08021199703216553,0.08021199703216553,0.08021199703216553,0.08021199703216553,0,0,0
2021-12-15 00:00:00+11:00,0.08318299800157547,0.08615399897098541,0.0712990015745163,0.0712990015745163,688917,0,0
2021-12-16 00:00:00+11:00,0.07427000254392624,0.08021199703216553,0.07427000254392624,0.07922200113534927,136800,0,0
2021-12-17 00:00:00+11:00,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08299999684095383,375799,0,0
2021-12-20 00:00:00+11:00,0.08500000089406967,0.09200000017881393,0.08299999684095383,0.09200000017881393,1266808,0,0
2021-12-21 00:00:00+11:00,0.08799999952316284,0.09000000357627869,0.08299999684095383,0.08399999886751175,226255,0,0
2021-12-22 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,9000,0,0
2021-12-23 00:00:00+11:00,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,244188,0,0
2021-12-24 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,32500,0,0
2021-12-29 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,240176,0,0
2021-12-30 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2021-12-31 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2022-01-04 00:00:00+11:00,0.08299999684095383,0.08349999785423279,0.08299999684095383,0.08349999785423279,94178,0,0
2022-01-05 00:00:00+11:00,0.08349999785423279,0.08349999785423279,0.08100000023841858,0.08100000023841858,184005,0,0
2022-01-06 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,47913,0,0
2022-01-07 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08500000089406967,403025,0,0
2022-01-10 00:00:00+11:00,0.0860000029206276,0.09099999815225601,0.07800000160932541,0.07999999821186066,802860,0,0
2022-01-11 00:00:00+11:00,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08299999684095383,151200,0,0
2022-01-12 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,145287,0,0
2022-01-13 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,480818,0,0
2022-01-14 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,196352,0,0
2022-01-17 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,30913,0,0
2022-01-18 00:00:00+11:00,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.07999999821186066,191310,0,0
2022-01-19 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,225670,0,0
2022-01-20 00:00:00+11:00,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,66400,0,0
2022-01-21 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,369780,0,0
2022-01-24 00:00:00+11:00,0.07999999821186066,0.08100000023841858,0.07900000363588333,0.07900000363588333,156202,0,0
2022-01-25 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,588915,0,0
2022-01-27 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.0729999989271164,0.0729999989271164,530661,0,0
2022-01-28 00:00:00+11:00,0.07400000095367432,0.07800000160932541,0.07400000095367432,0.07800000160932541,15491,0,0
2022-01-31 00:00:00+11:00,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07900000363588333,350552,0,0
2022-02-01 00:00:00+11:00,0.08100000023841858,0.08299999684095383,0.08100000023841858,0.08299999684095383,80573,0,0
2022-02-02 00:00:00+11:00,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08399999886751175,80100,0,0
2022-02-03 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.0820000022649765,21000,0,0
2022-02-04 00:00:00+11:00,0.08299999684095383,0.08399999886751175,0.08299999684095383,0.08399999886751175,67232,0,0
2022-02-07 00:00:00+11:00,0.08100000023841858,0.08299999684095383,0.07900000363588333,0.08299999684095383,831862,0,0
2022-02-08 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.07800000160932541,0.07800000160932541,64733,0,0
2022-02-09 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.0729999989271164,0.07400000095367432,1019868,0,0
2022-02-10 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,127680,0,0
2022-02-11 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,191901,0,0
2022-02-14 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,110519,0,0
2022-02-15 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,84442,0,0
2022-02-16 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,121543,0,0
2022-02-17 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,96457,0,0
2022-02-18 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,10,0,0
2022-02-21 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,67321,0,0
2022-02-22 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2022-02-23 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,45074,0,0
2022-02-24 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,181810,0,0
2022-02-25 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,819415,0,0
2022-02-28 00:00:00+11:00,0.07349999994039536,0.07400000095367432,0.07199999690055847,0.07400000095367432,356047,0,0
2022-03-01 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.07500000298023224,307044,0,0
2022-03-02 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,208320,0,0
2022-03-03 00:00:00+11:00,0.07649999856948853,0.07649999856948853,0.07599999755620956,0.07599999755620956,44853,0,0
2022-03-04 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07500000298023224,28405,0,0
2022-03-07 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13433,0,0
2022-03-08 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,107000,0,0
2022-03-09 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,407292,0,0
2022-03-10 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,6757,0,0
2022-03-11 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,376366,0,0
2022-03-14 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,167043,0,0
2022-03-15 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2022-03-16 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,204336,0,0
2022-03-17 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07599999755620956,117764,0,0
2022-03-18 00:00:00+11:00,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07699999958276749,153599,0,0
2022-03-21 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,133594,0,0
2022-03-22 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,295003,0,0
2022-03-23 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07599999755620956,5441,0,0
2022-03-24 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,104905,0,0
2022-03-25 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,43128,0,0
2022-03-28 00:00:00+11:00,0.07800000160932541,0.07900000363588333,0.07500000298023224,0.07500000298023224,269098,0,0
2022-03-29 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,393202,0,0
2022-03-30 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,30000,0,0
2022-03-31 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,122250,0,0
2022-04-01 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.0729999989271164,0.0729999989271164,343065,0,0
2022-04-04 00:00:00+10:00,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,343394,0,0
2022-04-05 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07500000298023224,171484,0,0
2022-04-06 00:00:00+10:00,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.0729999989271164,277125,0,0
2022-04-07 00:00:00+10:00,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.07500000298023224,46643,0,0
2022-04-08 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,181127,0,0
2022-04-11 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,74369,0,0
2022-04-12 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,114111,0,0
2022-04-13 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,37228,0,0
2022-04-14 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,290767,0,0
2022-04-19 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07100000232458115,121546,0,0
2022-04-20 00:00:00+10:00,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07000000029802322,173103,0,0
2022-04-21 00:00:00+10:00,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,319549,0,0
2022-04-22 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.07100000232458115,220567,0,0
2022-04-26 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,165845,0,0
2022-04-27 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,210714,0,0
2022-04-28 00:00:00+10:00,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.0689999982714653,468473,0,0
2022-04-29 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,59786,0,0
2022-05-02 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,259695,0,0
2022-05-03 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06700000166893005,66140,0,0
2022-05-04 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,145468,0,0
2022-05-05 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,50971,0,0
2022-05-06 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.06300000101327896,115197,0,0
2022-05-09 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,190401,0,0
2022-05-10 00:00:00+10:00,0.05999999865889549,0.06300000101327896,0.05900000035762787,0.06300000101327896,182267,0,0
2022-05-11 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,40815,0,0
2022-05-12 00:00:00+10:00,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06400000303983688,25500,0,0
2022-05-13 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.0560000017285347,0.05999999865889549,752908,0,0
2022-05-16 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,540000,0,0
2022-05-17 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,4761,0,0
2022-05-18 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.05900000035762787,0.05900000035762787,170590,0,0
2022-05-19 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0,0
2022-05-20 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,11683,0,0
2022-05-23 00:00:00+10:00,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.05900000035762787,371493,0,0
2022-05-24 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.05700000002980232,325679,0,0
2022-05-25 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,174548,0,0
2022-05-26 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0,0
2022-05-27 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.052000001072883606,433720,0,0
2022-05-30 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,240800,0,0
2022-05-31 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05299999937415123,298700,0,0
2022-06-01 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,79601,0,0
2022-06-02 00:00:00+10:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,25844,0,0
2022-06-03 00:00:00+10:00,0.054999999701976776,0.0560000017285347,0.05299999937415123,0.05299999937415123,392080,0,0
2022-06-06 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,248156,0,0
2022-06-07 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,155736,0,0
2022-06-08 00:00:00+10:00,0.051500000059604645,0.051500000059604645,0.051500000059604645,0.051500000059604645,2000,0,0
2022-06-09 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.05000000074505806,0.05000000074505806,514095,0,0
2022-06-10 00:00:00+10:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05000000074505806,248700,0,0
2022-06-14 00:00:00+10:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,239943,0,0
2022-06-15 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4948,0,0
2022-06-16 00:00:00+10:00,0.050999999046325684,0.05299999937415123,0.05000000074505806,0.05000000074505806,470103,0,0
2022-06-17 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-06-20 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,7099,0,0
2022-06-21 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,250000,0,0
2022-06-22 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,402466,0,0
2022-06-23 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04600000008940697,0.04899999871850014,308970,0,0
2022-06-24 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04399999976158142,0.04699999839067459,512505,0,0
2022-06-27 00:00:00+10:00,0.04699999839067459,0.05000000074505806,0.04399999976158142,0.05000000074505806,430732,0,0
2022-06-28 00:00:00+10:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,143010,0,0
2022-06-29 00:00:00+10:00,0.04899999871850014,0.05000000074505806,0.04699999839067459,0.04699999839067459,170397,0,0
2022-06-30 00:00:00+10:00,0.04800000041723251,0.05400000140070915,0.04699999839067459,0.05400000140070915,363603,0,0
2022-07-01 00:00:00+10:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,1072945,0,0
2022-07-04 00:00:00+10:00,0.0560000017285347,0.06400000303983688,0.0560000017285347,0.05999999865889549,221467,0,0
2022-07-05 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,482000,0,0
2022-07-06 00:00:00+10:00,0.054999999701976776,0.05700000002980232,0.05000000074505806,0.05000000074505806,424196,0,0
2022-07-07 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,33333,0,0
2022-07-08 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,3000,0,0
2022-07-11 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2022-07-12 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2022-07-13 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04500000178813934,0.050999999046325684,140770,0,0
2022-07-14 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000,0,0
2022-07-15 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,536255,0,0
2022-07-18 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,299424,0,0
2022-07-19 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,20000,0,0
2022-07-20 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,50000,0,0
2022-07-21 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,13847,0,0
2022-07-22 00:00:00+10:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05000000074505806,214775,0,0
2022-07-25 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,39215,0,0
