Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00+11:00,2.2390057112995567,2.266647597647219,2.2279489040374756,2.2279489040374756,251569,0.0,0
2014-02-25 00:00:00+11:00,2.2942901343202484,2.396565684637153,2.2942901343202484,2.360630989074707,1223012,0.0,0
2014-02-26 00:00:00+11:00,2.3716878423531167,2.487784472142301,2.368923574116439,2.4822559356689453,914965,0.0,0
2014-02-27 00:00:00+11:00,2.4546140335993094,2.4546140335993094,2.3772163686108314,2.39380145072937,589775,0.0,0
2014-02-28 00:00:00+11:00,2.4214436057471045,2.4546140335993094,2.3716878321612334,2.39380145072937,601907,0.0,0
2014-03-03 00:00:00+11:00,2.4048582600134383,2.4214436057471045,2.3772163686108314,2.39380145072937,429569,0.0,0
2014-03-04 00:00:00+11:00,2.3993302859778307,2.4214439072998712,2.36615985399477,2.3716881275177,613571,0.0,0
2014-03-05 00:00:00+11:00,2.404858288031505,2.4435572527841742,2.346809972710066,2.355102777481079,729590,0.0,0
2014-03-06 00:00:00+11:00,2.349574327468872,2.3772164838263268,2.3274607078289646,2.349574327468872,321173,0.0,0
2014-03-07 00:00:00+11:00,2.3551027500426946,2.4325004150311726,2.3551027500426946,2.39380145072937,458656,0.0,0
2014-03-10 00:00:00+11:00,2.404858376568641,2.4380288060285027,2.349574327468872,2.349574327468872,340440,0.0,0
2014-03-11 00:00:00+11:00,2.3606310503799577,2.393801478618618,2.332988895040175,2.355102777481079,446541,0.0,0
2014-03-12 00:00:00+11:00,2.344045609056842,2.3716877632716646,2.324696259275538,2.327460527420044,413508,0.0,0
2014-03-13 00:00:00+11:00,2.344045516908686,2.3855087466009346,2.3053468188673856,2.31640362739563,866028,0.0,0
2014-03-14 00:00:00+11:00,2.31640362739563,2.3495740529803633,2.3053468188673856,2.31640362739563,228005,0.0,0
2014-03-17 00:00:00+11:00,2.3164037136609883,2.3329887952634465,2.299818368443411,2.310875177383423,286242,0.0,0
2014-03-18 00:00:00+11:00,2.3108754467698427,2.3495744143787105,2.3108754467698427,2.344045877456665,425598,0.0,0
2014-03-19 00:00:00+11:00,2.3329888867815836,2.355102769144206,2.3164038045285285,2.321932077407837,619376,0.0,0
2014-03-20 00:00:00+11:00,2.344045587876898,2.382744550704956,2.3412815833724863,2.382744550704956,629705,0.0,0
2014-03-21 00:00:00+11:00,2.3827447349696422,2.4214437007904053,2.3440457691488787,2.4214437007904053,928921,0.0,0
2014-03-24 00:00:00+11:00,2.461514745578571,2.4758256588149705,2.4042700007802815,2.450065851211548,1117550,0.15,0
2014-03-25 00:00:00+11:00,2.4386170289280162,2.444341339799147,2.335576703615847,2.3584744930267334,527883,0.0,0
2014-03-26 00:00:00+11:00,2.3699234226061083,2.3985457962724914,2.3298524270289946,2.3470256328582764,407752,0.0,0
2014-03-27 00:00:00+11:00,2.3470259437205736,2.3527505283973422,2.2897814617689933,2.3241281509399414,257470,0.0,0
2014-03-28 00:00:00+11:00,2.3184034481465314,2.3355766533535327,2.289781075517295,2.329852342605591,262519,0.0,0
2014-03-31 00:00:00+11:00,2.329852137469576,2.335576447713511,2.306954350567534,2.3184032440185547,130934,0.0,0
2014-04-01 00:00:00+11:00,2.306954657072355,2.312678968076829,2.289781178132558,2.2955057621002197,182462,0.0,0
2014-04-02 00:00:00+11:00,2.306954657072355,2.312678968076829,2.278332283160423,2.2955057621002197,244211,0.0,0
2014-04-03 00:00:00+11:00,2.3012299699763545,2.329852342605591,2.289781075517295,2.329852342605591,355469,0.0,0
2014-04-04 00:00:00+11:00,2.3184032440185547,2.32412755426249,2.2955054571165125,2.3184032440185547,220767,0.0,0
2014-04-07 00:00:00+10:00,2.30123017061069,2.3641992321071057,2.30123017061069,2.341301441192627,224784,0.0,0
2014-04-08 00:00:00+10:00,2.3298522380827906,2.3298522380827906,2.1523941089653937,2.215363025665283,1198564,0.0,0
2014-04-09 00:00:00+10:00,2.215363278314206,2.2554345481746965,2.1981899354375374,2.243985652923584,570785,0.0,0
2014-04-10 00:00:00+10:00,2.2497101005491404,2.2611589958002525,2.235398913244451,2.243985652923584,383080,0.0,0
2014-04-11 00:00:00+10:00,2.2153632992748413,2.2210878834361574,2.1981899562356872,2.2039144039154053,319256,0.0,0
2014-04-14 00:00:00+10:00,2.1981897696316817,2.2096386640192227,2.1867408752441406,2.1867408752441406,292094,0.0,0
2014-04-15 00:00:00+10:00,2.186740790801697,2.2210876091195817,2.18101634382898,2.215363025665283,188597,0.0,0
2014-04-16 00:00:00+10:00,2.209638629438233,2.2382610014407307,2.2039141823340507,2.232536554336548,272913,0.0,0
2014-04-17 00:00:00+10:00,2.2554342915634926,2.2554342915634926,2.218225317990016,2.2497098445892334,198574,0.0,0
2014-04-22 00:00:00+10:00,2.2439858552273466,2.25543475151062,2.2239502184908133,2.25543475151062,198219,0.0,0
2014-04-23 00:00:00+10:00,2.261158906589435,2.3298524118675017,2.243985564390316,2.3069546222686768,554220,0.0,0
2014-04-24 00:00:00+10:00,2.301230358159309,2.3241281509399414,2.272608117183519,2.3241281509399414,360985,0.0,0
2014-04-28 00:00:00+10:00,2.2668836477938936,2.2840569922188037,2.23826140708571,2.25543475151062,250547,0.0,0
2014-04-29 00:00:00+10:00,2.2668834648739016,2.2840568079130557,2.186741060876251,2.2039144039154053,468326,0.0,0
2014-04-30 00:00:00+10:00,2.221087694168091,2.2325365885519193,2.1981897689188474,2.221087694168091,140151,0.0,0
2014-05-01 00:00:00+10:00,2.2153632992748413,2.2210878834361574,2.1924655085559692,2.2039144039154053,262534,0.0,0
2014-05-02 00:00:00+10:00,2.203914383063094,2.266883443425809,2.186741040186425,2.243985652923584,267366,0.0,0
2014-05-05 00:00:00+10:00,2.25543475151062,2.25543475151062,2.232536958944073,2.25543475151062,174362,0.0,0
2014-05-06 00:00:00+10:00,2.2554344439844978,2.278332233428955,2.2497099966233836,2.278332233428955,214456,0.0,0
2014-05-07 00:00:00+10:00,2.2611589431762695,2.2726078381609316,2.238261153206945,2.2611589431762695,284261,0.0,0
2014-05-08 00:00:00+10:00,2.261159023100861,2.3126790523529053,2.2497101277115177,2.3126790523529053,298681,0.0,0
2014-05-09 00:00:00+10:00,2.312678968076829,2.31840355204449,2.289781178132558,2.2955057621002197,184500,0.0,0
2014-05-12 00:00:00+10:00,2.289780871814879,2.3126786586959756,2.266883084933782,2.2840564250946045,402593,0.0,0
2014-05-13 00:00:00+10:00,2.2840563755589156,2.306954298424987,2.261158589174417,2.30122971534729,237694,0.0,0
2014-05-14 00:00:00+10:00,2.2955057424072467,2.3470256328582764,2.2811944190924627,2.3470256328582764,246492,0.0,0
2014-05-15 00:00:00+10:00,2.3298524270289946,2.3470256328582764,2.289781158488696,2.3470256328582764,258893,0.0,0
2014-05-16 00:00:00+10:00,2.3241278776457786,2.338439064691627,2.2897811925136566,2.3355767726898193,203712,0.0,0
2014-05-19 00:00:00+10:00,2.3355767070400986,2.3355767070400986,2.278332233428955,2.278332233428955,224456,0.0,0
2014-05-20 00:00:00+10:00,2.3012302817892203,2.3040925740326146,2.2439858017373915,2.2726080417633057,160738,0.0,0
2014-05-21 00:00:00+10:00,2.2554344439844978,2.278332233428955,2.2268122071789263,2.278332233428955,210379,0.0,0
2014-05-22 00:00:00+10:00,2.278332283160423,2.2955057621002197,2.2668833881882877,2.2955057621002197,161555,0.0,0
2014-05-23 00:00:00+10:00,2.295505845750489,2.341301427307862,2.284056813879547,2.3126790523529053,223496,0.0,0
2014-05-26 00:00:00+10:00,2.318403566605353,2.3413013566934344,2.2897811925136566,2.3355767726898193,194842,0.0,0
2014-05-27 00:00:00+10:00,2.329852531918519,2.341301427307862,2.3069547411398323,2.3126790523529053,143924,0.0,0
2014-05-28 00:00:00+10:00,2.32985273561671,2.3413016320070263,2.284057013573835,2.3241281509399414,178153,0.0,0
2014-05-29 00:00:00+10:00,2.3184035170680892,2.324127827986204,2.301230038387379,2.3069546222686768,99481,0.0,0
2014-05-30 00:00:00+10:00,2.3184032440185547,2.329852137469576,2.3012297673604474,2.3184032440185547,295529,0.0,0
2014-06-02 00:00:00+10:00,2.3184033805665107,2.369923267648918,2.315541088794386,2.352750062942505,281279,0.0,0
2014-06-03 00:00:00+10:00,2.3699235433541257,2.375648127564345,2.341301441192627,2.341301441192627,482764,0.0,0
2014-06-04 00:00:00+10:00,2.352750336649866,2.3699235433541257,2.326990253630278,2.341301441192627,183350,0.0,0
2014-06-05 00:00:00+10:00,2.3413009780017355,2.3413009780017355,2.2897808221550404,2.30122971534729,353437,0.0,0
2014-06-06 00:00:00+10:00,2.3126789826017378,2.34702566773386,2.306954671561312,2.3355767726898193,102805,0.0,0
2014-06-10 00:00:00+10:00,2.3413016320070263,2.3470259437205736,2.3126792545496255,2.3241281509399414,142192,0.0,0
2014-06-11 00:00:00+10:00,2.324127843110444,2.364199111650743,2.3184035321550787,2.3470256328582764,311712,0.0,0
2014-06-12 00:00:00+10:00,2.3126786608114687,2.335576447713511,2.3126786608114687,2.3184032440185547,230384,0.0,0
2014-06-13 00:00:00+10:00,2.306954350567534,2.32412755426249,2.2783319804584052,2.3184032440185547,495181,0.0,0
2014-06-16 00:00:00+10:00,2.301229988146872,2.3069545719031908,2.278332199047952,2.289781093597412,434611,0.0,0
2014-06-17 00:00:00+10:00,2.301230156963562,2.3184036365291756,2.2783323661848756,2.3126790523529053,328433,0.0,0
2014-06-18 00:00:00+10:00,2.3012297673604474,2.32412755426249,2.284056427183916,2.3184032440185547,362929,0.0,0
2014-06-19 00:00:00+10:00,2.3413012874501593,2.3584744930267334,2.324127808910404,2.3584744930267334,476379,0.0,0
2014-06-20 00:00:00+10:00,2.2955055593456133,2.3699232336098257,2.289780975883586,2.364198923110962,615119,0.0,0
2014-06-23 00:00:00+10:00,2.364198923110962,2.375647817071853,2.3527500291500703,2.364198923110962,158626,0.0,0
2014-06-24 00:00:00+10:00,2.3241279615251687,2.3584746478968865,2.3241279615251687,2.341301441192627,287805,0.0,0
2014-06-25 00:00:00+10:00,2.32985273561671,2.32985273561671,2.301230358159309,2.3241281509399414,473649,0.0,0
2014-06-26 00:00:00+10:00,2.324127843110444,2.364199111650743,2.324127843110444,2.3470256328582764,354074,0.0,0
2014-06-27 00:00:00+10:00,2.3470259437205736,2.35847484011089,2.3241281509399414,2.3241281509399414,533471,0.0,0
2014-06-30 00:00:00+10:00,2.3355768431315918,2.3355768431315918,2.3126790523529053,2.3126790523529053,460762,0.0,0
2014-07-01 00:00:00+10:00,2.3126789331867914,2.324127827986204,2.2955057274692643,2.3069546222686768,349499,0.0,0
2014-07-02 00:00:00+10:00,2.324127863048964,2.3355767580210993,2.2955057621002197,2.2955057621002197,333827,0.0,0
2014-07-03 00:00:00+10:00,2.3012300228734124,2.3241278123178697,2.278332233428955,2.278332233428955,544096,0.0,0
2014-07-04 00:00:00+10:00,2.2955057086283865,2.3699233877321766,2.2955057086283865,2.3584744930267334,2470207,0.0,0
2014-07-07 00:00:00+10:00,2.358474562777901,2.3641991467815155,2.3355767726898193,2.3355767726898193,88315,0.0,0
2014-07-08 00:00:00+10:00,2.3470255641179945,2.3813722477337884,2.341301253330284,2.3699233531951904,193074,0.0,0
2014-07-09 00:00:00+10:00,2.3699235212497736,2.3985458961075095,2.3584746258993183,2.3928213119506836,190284,0.0,0
2014-07-10 00:00:00+10:00,2.3928212123539407,2.3928212123539407,2.3413013219029106,2.3470256328582764,221243,0.0,0
2014-07-11 00:00:00+10:00,2.341301253330284,2.3928211422723864,2.3355766695793965,2.3699233531951904,264707,0.0,0
2014-07-14 00:00:00+10:00,2.3699234032145085,2.3928211927749823,2.3699234032145085,2.387096881866455,172476,0.0,0
2014-07-15 00:00:00+10:00,2.3928211422723864,2.398545726023274,2.3470255641179945,2.3699233531951904,170561,0.0,0
2014-07-16 00:00:00+10:00,2.398545776646692,2.404270087555219,2.3641990923059812,2.387096881866455,231221,0.0,0
2014-07-17 00:00:00+10:00,2.39854563944383,2.39854563944383,2.3498877711703803,2.352750062942505,296682,0.0,0
2014-07-18 00:00:00+10:00,2.341301501688187,2.398545980453491,2.324128021576993,2.398545980453491,150472,0.0,0
2014-07-21 00:00:00+10:00,2.404269866581511,2.4271676540374756,2.3928209728535292,2.4271676540374756,322527,0.0,0
2014-07-22 00:00:00+10:00,2.4099950178194276,2.461515188217163,2.4099950178194276,2.461515188217163,375082,0.0,0
2014-07-23 00:00:00+10:00,2.4615148458043867,2.501585841238958,2.4615148458043867,2.495861530303955,322487,0.0,0
2014-07-24 00:00:00+10:00,2.5015854835510254,2.507310066630686,2.478687697158675,2.5015854835510254,188874,0.0,0
2014-07-25 00:00:00+10:00,2.5015856880061658,2.5130345821380615,2.487274502100504,2.5130345821380615,238211,0.0,0
2014-07-28 00:00:00+10:00,2.507310758745401,2.5531063441714545,2.507310758745401,2.5416574478149414,396503,0.0,0
2014-07-29 00:00:00+10:00,2.5416573280536703,2.547381639480591,2.5273461400415576,2.547381639480591,251579,0.0,0
2014-07-30 00:00:00+10:00,2.5473811517072953,2.6675946712493896,2.530207947751656,2.6675946712493896,654281,0.0,0
2014-07-31 00:00:00+10:00,2.616074852607866,2.6446969509124756,2.576003587425618,2.6446969509124756,676132,0.0,0
2014-08-01 00:00:00+10:00,2.610350386690438,2.6504216536767466,2.5960392004122435,2.638972759246826,321153,0.0,0
2014-08-04 00:00:00+10:00,2.6160749199525455,2.6361104165778553,2.5989014421571595,2.6217992305755615,266664,0.0,0
2014-08-05 00:00:00+10:00,2.627524018095293,2.6389729131930926,2.6103505389669985,2.6332483291625977,157658,0.0,0
2014-08-06 00:00:00+10:00,2.6275238141617465,2.6275238141617465,2.5960391503640667,2.6217992305755615,188226,0.0,0
2014-08-07 00:00:00+10:00,2.621799163083523,2.656145844826952,2.616074852607866,2.6446969509124756,239605,0.0,0
2014-08-08 00:00:00+10:00,2.6504216536767466,2.661870548106667,2.610350386690438,2.638972759246826,425935,0.0,0
2014-08-11 00:00:00+10:00,2.6332487860089318,2.7391511522775374,2.6275244739485077,2.713391065597534,378836,0.0,0
2014-08-12 00:00:00+10:00,2.724839833284815,2.8135687043436355,2.7191152491064665,2.799257516860962,457650,0.0,0
2014-08-13 00:00:00+10:00,2.78208426163324,2.7992574679417754,2.747737576052977,2.7706353664398193,382260,0.0,0
2014-08-14 00:00:00+10:00,2.6733190565330767,2.75918588884066,2.6504212709794728,2.724839210510254,2083783,0.0,0
2014-08-15 00:00:00+10:00,2.747737800564727,2.782084488951384,2.730564319889791,2.7420132160186768,507215,0.0,0
2014-08-18 00:00:00+10:00,2.7820834730454718,2.8565011342272597,2.7820834730454718,2.8450522422790527,344810,0.0,0
2014-08-19 00:00:00+10:00,2.8565017670115527,2.8622263507353476,2.804981878313276,2.8278796672821045,266127,0.0,0
2014-08-20 00:00:00+10:00,2.850777828644664,2.862226724624634,2.8221554522131327,2.862226724624634,283718,0.0,0
2014-08-21 00:00:00+10:00,2.8507776000133447,2.9709911346435547,2.8336041209390905,2.9709911346435547,1083532,0.0,0
2014-08-22 00:00:00+10:00,2.965266413441418,3.0854799425098847,2.9022976299965473,3.016786575317383,658133,0.0,0
2014-08-25 00:00:00+10:00,3.0225108396333153,3.0854796164233806,3.0225108396333153,3.0797553062438965,512504,0.0,0
2014-08-26 00:00:00+10:00,3.0625824093270566,3.0912047845302775,3.0225114115983867,3.0454092025756836,280671,0.0,0
2014-08-27 00:00:00+10:00,3.074031352996826,3.1141026243167564,3.0396846659925445,3.074031352996826,297695,0.0,0
2014-08-28 00:00:00+10:00,3.062582204312657,3.1026534723220887,3.005337730701456,3.0339601039886475,1267207,0.0,0
2014-08-29 00:00:00+10:00,3.0568581941228374,3.1141026733649264,3.0568581941228374,3.091204881668091,500330,0.0,0
2014-09-01 00:00:00+10:00,3.119826658701806,3.119826658701806,3.0740310800950037,3.085479974746704,237198,0.0,0
2014-09-02 00:00:00+10:00,3.0568581941228374,3.091204881668091,3.033960402426002,3.091204881668091,224162,0.0,0
2014-09-03 00:00:00+10:00,3.0912052380683095,3.1083784473393155,3.0568585465630576,3.0969295501708984,607760,0.0,0
2014-09-04 00:00:00+10:00,3.096929144333014,3.1198269356692014,3.0597201651709076,3.074031352996826,141853,0.0,0
2014-09-05 00:00:00+10:00,3.0740308447856513,3.171346578357421,3.0625819510103347,3.1541733741760254,372551,0.0,0
2014-09-08 00:00:00+10:00,3.1541740415386306,3.1656229377363134,3.1198270799823655,3.137000560760498,208843,0.0,0
2014-09-09 00:00:00+10:00,3.137000826741979,3.137000826741979,3.0454096493946405,3.0969295501708984,194902,0.0,0
2014-09-10 00:00:00+10:00,3.0740314014138597,3.0969291931106953,3.0568581941228374,3.091204881668091,267121,0.0,0
2014-09-11 00:00:00+10:00,3.0912046290722146,3.3316316952058473,3.0912046290722146,3.3201828002929688,743215,0.0,0
2014-09-12 00:00:00+10:00,3.2915606871932175,3.406049645388568,3.2085561242607863,3.388876438140869,632538,0.0,0
2014-09-15 00:00:00+10:00,3.3659775098502775,3.4632932279355413,3.3488040354386537,3.457568645477295,698375,0.0,0
2014-09-16 00:00:00+10:00,3.440395799095263,3.4632935853651863,3.423222322911249,3.4518446922302246,346743,0.0,0
2014-09-17 00:00:00+10:00,3.451845330250316,3.4632942255014285,3.354529584134264,3.365978479385376,384052,0.0,0
2014-09-18 00:00:00+10:00,3.3488045409029565,3.394600115628791,3.3144578598585803,3.325906753540039,1594919,0.0,0
2014-09-19 00:00:00+10:00,3.314458356341679,3.3488050425309526,3.274387085972594,3.2858359813690186,523917,0.0,0
2014-09-22 00:00:00+10:00,3.2686630035154596,3.2686630035154596,3.1198270799823655,3.137000560760498,626879,0.0,0
2014-09-23 00:00:00+10:00,3.1312756628021736,3.2801115714397797,3.1312756628021736,3.2400403022766113,471216,0.0,0
2014-09-24 00:00:00+10:00,3.2343165674058962,3.331632329164661,3.2228676703144674,3.3144588470458984,360296,0.0,0
2014-09-25 00:00:00+10:00,3.3087340451250653,3.325907251738103,3.2400403997833203,3.2858359813690186,244103,0.0,0
2014-09-26 00:00:00+10:00,3.2100985050201416,3.2508799762312037,3.08775353578108,3.2100985050201416,409616,0.1,0
2014-09-29 00:00:00+10:00,3.1343614249473517,3.1984466802099236,3.1110576452513317,3.1634910106658936,333790,0.0,0
2014-09-30 00:00:00+10:00,3.163491026103879,3.186794805913623,3.1401872462941354,3.180968999862671,374958,0.0,0
2014-10-01 00:00:00+10:00,3.1460133626602595,3.175142948821992,3.1168834986955556,3.157665252685547,348871,0.0,0
2014-10-02 00:00:00+10:00,3.105231776246521,3.1722303558597824,3.0877540791668783,3.1227097511291504,363765,0.0,0
2014-10-03 00:00:00+10:00,3.105231436321953,3.15766507742703,3.0644499623984096,3.1110575199127197,572010,0.0,0
2014-10-06 00:00:00+11:00,3.105231210716324,3.105231210716324,3.0586236565882112,3.0702755451202393,179126,0.0,0
2014-10-07 00:00:00+11:00,3.081928317527677,3.134361969860875,3.020755815739951,3.1168839931488037,1189001,0.0,0
2014-10-08 00:00:00+11:00,3.058623669097008,3.0761016408679973,3.0003642261986045,3.029493808746338,354890,0.0,0
2014-10-09 00:00:00+11:00,3.03532070984172,3.070276384999994,3.012016926402871,3.0411465167999268,475608,0.0,0
2014-10-10 00:00:00+11:00,2.9537566718798822,3.0353198919376467,2.9537566718798822,3.029493808746338,521779,0.0,0
2014-10-13 00:00:00+11:00,2.9712349697183935,3.000364835989385,2.924627405927202,2.936279296875,280317,0.0,0
2014-10-14 00:00:00+11:00,2.88384521101093,2.9304530455311806,2.8314118486054443,2.9129750728607178,849542,0.0,0
2014-10-15 00:00:00+11:00,2.8605414373483122,2.8838452157452186,2.784804296459842,2.7906301021575928,532222,0.0,0
2014-10-16 00:00:00+11:00,2.7381964667704826,2.778978217939634,2.665372089698896,2.6682851314544678,1267685,0.0,0
2014-10-17 00:00:00+11:00,2.6974143518511235,2.7207181247472247,2.6915882697256555,2.703240156173706,1120074,0.0,0
2014-10-20 00:00:00+11:00,2.7148926735047443,2.738196451816145,2.697414978672669,2.709066867828369,518964,0.0,0
2014-10-21 00:00:00+11:00,2.761500150626345,2.813933789218953,2.720718678656932,2.73819637298584,760935,0.0,0
2014-10-22 00:00:00+11:00,2.773152525373336,2.825585890098101,2.7673264416244936,2.8197600841522217,347165,0.0,0
2014-10-23 00:00:00+11:00,2.813933912300088,2.8197599958665176,2.749848382084134,2.7673263549804688,178431,0.0,0
2014-10-24 00:00:00+11:00,2.784804582595825,2.8197602537828463,2.784804582595825,2.784804582595825,760188,0.0,0
2014-10-27 00:00:00+11:00,2.8022821483692946,2.8780195713043213,2.79063025851798,2.8780195713043213,399703,0.0,0
2014-10-28 00:00:00+11:00,2.8838451080166156,2.930452940872303,2.8663674137733066,2.901323080062866,504942,0.0,0
2014-10-29 00:00:00+11:00,2.9188006590176068,2.9537563205994886,2.8838447196328216,2.8954966068267822,349822,0.0,0
2014-10-30 00:00:00+11:00,2.9129752740475543,2.9129752740475543,2.8314120441590545,2.8547158241271973,254676,0.0,0
2014-10-31 00:00:00+11:00,2.8780195713043213,2.889671461155636,2.8547157916016928,2.8780195713043213,246606,0.0,0
2014-11-03 00:00:00+11:00,2.878019532625829,2.9013233120152715,2.8022821107086577,2.8197600841522217,205275,0.0,0
2014-11-04 00:00:00+11:00,2.8022821976968775,2.83141206173941,2.8022821976968775,2.813934087753296,228066,0.0,0
2014-11-05 00:00:00+11:00,2.7673263237606864,2.8081080748567486,2.7615002402599838,2.7906301021575928,296351,0.0,0
2014-11-06 00:00:00+11:00,2.808108106536613,2.8197599958665176,2.744022576320659,2.7673263549804688,395499,0.0,0
2014-11-07 00:00:00+11:00,2.7848042060697926,2.808107983710298,2.7178056370011334,2.73819637298584,610486,0.0,0
2014-11-10 00:00:00+11:00,2.744022426026861,2.784804175349334,2.7265444540878185,2.761500120162964,333646,0.0,0
2014-11-11 00:00:00+11:00,2.755674314718576,2.7789780921020064,2.7381963427795335,2.761500120162964,464763,0.0,0
2014-11-12 00:00:00+11:00,2.778978315697005,2.8255858742138833,2.761500342351695,2.8022820949554443,488470,0.0,0
2014-11-13 00:00:00+11:00,2.802281826686475,2.8488893807415034,2.7906299381727178,2.8255856037139893,220267,0.0,0
2014-11-14 00:00:00+11:00,2.813933880554499,2.8255857697529527,2.784804296459842,2.7906301021575928,241245,0.0,0
2014-11-17 00:00:00+11:00,2.8139341021709035,2.8139341021709035,2.685763310893598,2.691589117050171,487758,0.0,0
2014-11-18 00:00:00+11:00,2.6857630895169686,2.7148926735047443,2.674111200361268,2.709066867828369,266567,0.0,0
2014-11-19 00:00:00+11:00,2.7090668202346904,2.7381964037107087,2.697414931283694,2.714892625808716,237954,0.0,0
2014-11-20 00:00:00+11:00,2.679936961867207,2.778978156959749,2.679936961867207,2.7731523513793945,511924,0.0,0
2014-11-21 00:00:00+11:00,2.755674362182617,2.773152334422702,2.738196389942532,2.755674362182617,498706,0.0,0
2014-11-24 00:00:00+11:00,2.7906298751436345,2.7906298751436345,2.7381962391145245,2.7498481273651123,681195,0.0,0
2014-11-25 00:00:00+11:00,2.7265446034243244,2.7964562172067082,2.723631839444064,2.7673263549804688,422581,0.0,0
2014-11-26 00:00:00+11:00,2.7673263093717435,2.831411838531494,2.749848336763466,2.831411838531494,469987,0.0,0
2014-11-27 00:00:00+11:00,2.8430638962908548,2.8430638962908548,2.790630253159145,2.7964563369750977,155674,0.0,0
2014-11-28 00:00:00+11:00,2.784804670480089,2.796456561243479,2.7556748046701194,2.7789785861968994,245432,0.0,0
2014-12-01 00:00:00+11:00,2.7673262339379425,2.796456094890045,2.7323705674771848,2.73819637298584,344818,0.0,0
2014-12-02 00:00:00+11:00,2.7207185893025274,2.7207185893025274,2.6216773986816406,2.6216773986816406,629442,0.0,0
2014-12-03 00:00:00+11:00,2.6100258827209473,2.639155746873485,2.5983739926205267,2.6100258827209473,353166,0.0,0
2014-12-04 00:00:00+11:00,2.5808956623077393,2.6391553825707823,2.569243773815718,2.5808956623077393,634948,0.0,0
2014-12-05 00:00:00+11:00,2.580895604977871,2.610025464462326,2.5517660232963446,2.563417911529541,168061,0.0,0
2014-12-08 00:00:00+11:00,2.5634181816934216,2.5925477664449748,2.5284625133097833,2.540114402770996,246827,0.0,0
2014-12-09 00:00:00+11:00,2.528462362471908,2.5401142512380157,2.4585507520723184,2.534288167953491,1160456,0.0,0
2014-12-10 00:00:00+11:00,2.528462362471908,2.557591945485707,2.452724946590735,2.534288167953491,332476,0.0,0
2014-12-11 00:00:00+11:00,2.4876809269573825,2.55176646216321,2.481855120740294,2.5051589012145996,270462,0.0,0
2014-12-12 00:00:00+11:00,2.4818550730631403,2.5226365492082627,2.470202905246853,2.5109846591949463,268767,0.0,0
2014-12-15 00:00:00+11:00,2.4760289033388885,2.5109845721673176,2.446899040413717,2.4585509300231934,125795,0.0,0
2014-12-16 00:00:00+11:00,2.435247487577139,2.4818553302634525,2.336206551101597,2.470203161239624,353620,0.0,0
2014-12-17 00:00:00+11:00,2.4410732345104598,2.4702028196326697,2.4235952611947646,2.4585509300231934,223483,0.0,0
2014-12-18 00:00:00+11:00,2.4410732187264204,2.5750700872704515,2.4410732187264204,2.4993326663970947,322970,0.0,0
2014-12-19 00:00:00+11:00,2.528462816073005,2.6799373972066416,2.528462816073005,2.6566336154937744,440147,0.0,0
2014-12-22 00:00:00+11:00,2.66828505658808,2.767326251075026,2.66828505658808,2.755674362182617,254570,0.0,0
2014-12-23 00:00:00+11:00,2.767326098642459,2.819759734671569,2.732370433890695,2.7498481273651123,229518,0.0,0
2014-12-24 00:00:00+11:00,2.738196451816145,2.7556744244511706,2.656633227726242,2.709066867828369,120976,0.0,0
2014-12-29 00:00:00+11:00,2.720719244948902,2.8081085681915283,2.7090673537034182,2.8081085681915283,78694,0.0,0
2014-12-30 00:00:00+11:00,2.8022820135589757,2.8081080971058388,2.665372106040177,2.685763120651245,208934,0.0,0
2014-12-31 00:00:00+11:00,2.7032408475713785,2.755674488899803,2.639155594617701,2.662459373474121,65194,0.0,0
2015-01-02 00:00:00+11:00,2.6566331810537327,2.7381964037107087,2.6566331810537327,2.714892625808716,37802,0.0,0
2015-01-05 00:00:00+11:00,2.7090672416165598,2.796456561243479,2.6566335942798105,2.7789785861968994,139632,0.0,0
2015-01-06 00:00:00+11:00,2.720718771842955,2.7440225502816267,2.662459325746276,2.6682851314544678,202425,0.0,0
2015-01-07 00:00:00+11:00,2.6741112465714507,2.7265446097767057,2.6041996326261847,2.6449813842773438,172419,0.0,0
2015-01-08 00:00:00+11:00,2.644981338570542,2.73237064613977,2.6333294494148416,2.709066867828369,236539,0.0,0
2015-01-09 00:00:00+11:00,2.726544720198495,2.837237812474902,2.714892830369556,2.7964563369750977,238772,0.0,0
2015-01-12 00:00:00+11:00,2.7789782507849163,2.790630140141968,2.6449813842773438,2.6449813842773438,234881,0.0,0
2015-01-13 00:00:00+11:00,2.639155431490505,2.8022818734025403,2.5925475988555546,2.6974148750305176,185106,0.0,0
2015-01-14 00:00:00+11:00,2.6624591623816722,2.6857629393904583,2.516810417175293,2.516810417175293,593229,0.0,0
2015-01-15 00:00:00+11:00,2.5168104737058,2.563418028770232,2.4294211690585192,2.534288167953491,426784,0.0,0
2015-01-16 00:00:00+11:00,2.5051588328243852,2.534288418720548,2.3740747239812614,2.4119434356689453,410495,0.0,0
2015-01-19 00:00:00+11:00,2.417769519529959,2.5051588328243852,2.409030671541407,2.4119434356689453,387698,0.0,0
2015-01-20 00:00:00+11:00,2.411943142832821,2.5342881110304147,2.411943142832821,2.516810417175293,393386,0.0,0
2015-01-21 00:00:00+11:00,2.5284624099731445,2.6216775218532047,2.5051586320031296,2.5284624099731445,1046720,0.0,0
