Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,10010,0.0,0
2021-04-14 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25366,0.0,0
2021-04-15 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2630,0.0,0
2021-04-16 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,49634,0.0,0
2021-04-19 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,39973,0.0,0
2021-04-20 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,35625,0.0,0
2021-04-21 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0
2021-04-22 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0
2021-04-23 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,20000,0.0,0
2021-04-26 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4999,0.0,0
2021-04-27 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,43000,0.0,0
2021-04-28 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.18000000715255737,169178,0.0,0
2021-04-29 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,17600,0.0,0
2021-04-30 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1,0.0,0
2021-05-03 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0
2021-05-04 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15999,0.0,0
2021-05-05 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000,0.0,0
2021-05-06 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,51573,0.0,0
2021-05-07 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,37531,0.0,0
2021-05-10 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17499999701976776,7900,0.0,0
2021-05-11 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,3695,0.0,0
2021-05-12 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0
2021-05-13 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2097,0.0,0
2021-05-14 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.16500000655651093,140140,0.0,0
2021-05-17 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,30000,0.0,0
2021-05-18 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0
2021-05-19 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,15500,0.0,0
2021-05-20 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,9200,0.0,0
2021-05-21 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0
2021-05-24 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0
2021-05-25 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.1550000011920929,124053,0.0,0
2021-05-26 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0.0,0
2021-05-27 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,36915,0.0,0
2021-05-28 00:00:00+10:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,145673,0.0,0
2021-05-31 00:00:00+10:00,0.1899999976158142,0.2150000035762787,0.17000000178813934,0.17000000178813934,357988,0.0,0
2021-06-01 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3300,0.0,0
2021-06-02 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0
2021-06-03 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,39906,0.0,0
2021-06-04 00:00:00+10:00,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17000000178813934,17549,0.0,0
2021-06-07 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17000000178813934,86374,0.0,0
2021-06-08 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,18080,0.0,0
2021-06-09 00:00:00+10:00,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.19499999284744263,448860,0.0,0
2021-06-10 00:00:00+10:00,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.19499999284744263,322079,0.0,0
2021-06-11 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,256337,0.0,0
2021-06-15 00:00:00+10:00,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,358118,0.0,0
2021-06-16 00:00:00+10:00,0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,922302,0.0,0
2021-06-17 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.25,607600,0.0,0
2021-06-18 00:00:00+10:00,0.25,0.2800000011920929,0.25,0.2750000059604645,34778,0.0,0
2021-06-21 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2750000059604645,152645,0.0,0
2021-06-22 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,140225,0.0,0
2021-06-23 00:00:00+10:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28999999165534973,86067,0.0,0
2021-06-24 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,149957,0.0,0
2021-06-25 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2750000059604645,149806,0.0,0
2021-06-28 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.29499998688697815,95423,0.0,0
2021-06-29 00:00:00+10:00,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3199999928474426,487974,0.0,0
2021-06-30 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.30000001192092896,140170,0.0,0
2021-07-01 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2567,0.0,0
2021-07-02 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,36769,0.0,0
2021-07-05 00:00:00+10:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,100147,0.0,0
2021-07-06 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,173871,0.0,0
2021-07-07 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,78748,0.0,0
2021-07-08 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,196610,0.0,0
2021-07-09 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,41498,0.0,0
2021-07-12 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,31667,0.0,0
2021-07-13 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,14300,0.0,0
2021-07-14 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,131621,0.0,0
2021-07-15 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,78965,0.0,0
2021-07-16 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.24500000476837158,0.27000001072883606,182165,0.0,0
2021-07-19 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.24500000476837158,160817,0.0,0
2021-07-20 00:00:00+10:00,0.24500000476837158,0.24500000476837158,0.22499999403953552,0.23499999940395355,51046,0.0,0
2021-07-21 00:00:00+10:00,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.23999999463558197,97807,0.0,0
2021-07-22 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,25226,0.0,0
2021-07-23 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,35622,0.0,0
2021-07-26 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,3000,0.0,0
2021-07-27 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.25,0.25,16000,0.0,0
2021-07-28 00:00:00+10:00,0.25,0.25999999046325684,0.25,0.25,87000,0.0,0
2021-07-29 00:00:00+10:00,0.25,0.25,0.23000000417232513,0.25,494000,0.0,0
2021-07-30 00:00:00+10:00,0.23000000417232513,0.25,0.23000000417232513,0.25,8590,0.0,0
2021-08-02 00:00:00+10:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,1732,0.0,0
2021-08-03 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.24500000476837158,59345,0.0,0
2021-08-04 00:00:00+10:00,0.25,0.25,0.25,0.25,30000,0.0,0
2021-08-05 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.25,0.25,18500,0.0,0
2021-08-06 00:00:00+10:00,0.25,0.25,0.25,0.25,42773,0.0,0
2021-08-09 00:00:00+10:00,0.25,0.25,0.25,0.25,74743,0.0,0
2021-08-10 00:00:00+10:00,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,33168,0.0,0
2021-08-11 00:00:00+10:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,58802,0.0,0
2021-08-12 00:00:00+10:00,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,110892,0.0,0
2021-08-13 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,24479,0.0,0
2021-08-16 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,99183,0.0,0
2021-08-17 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,24933,0.0,0
2021-08-18 00:00:00+10:00,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,34891,0.0,0
2021-08-19 00:00:00+10:00,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,13459,0.0,0
2021-08-20 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0
2021-08-23 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,876,0.0,0
2021-08-24 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2517,0.0,0
2021-08-25 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10700,0.0,0
2021-08-26 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,109383,0.0,0
2021-08-27 00:00:00+10:00,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23000000417232513,58010,0.0,0
2021-08-30 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,31092,0.0,0
2021-08-31 00:00:00+10:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,12111,0.0,0
2021-09-01 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,23000,0.0,0
2021-09-02 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,25035,0.0,0
2021-09-03 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0
2021-09-06 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,7000,0.0,0
2021-09-07 00:00:00+10:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,108001,0.0,0
2021-09-08 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000,0.0,0
2021-09-09 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,500,0.0,0
2021-09-10 00:00:00+10:00,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,5710,0.0,0
2021-09-13 00:00:00+10:00,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,76812,0.0,0
2021-09-14 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,36672,0.0,0
2021-09-15 00:00:00+10:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,4250,0.0,0
2021-09-16 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,20042,0.0,0
2021-09-17 00:00:00+10:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,12000,0.0,0
2021-09-20 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1000,0.0,0
2021-09-21 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,900,0.0,0
2021-09-22 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,32000,0.0,0
2021-09-23 00:00:00+10:00,0.23999999463558197,0.25,0.23999999463558197,0.25,125591,0.0,0
2021-09-24 00:00:00+10:00,0.25,0.25999999046325684,0.25,0.25999999046325684,141829,0.0,0
2021-09-27 00:00:00+10:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,79449,0.0,0
2021-09-28 00:00:00+10:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,26892,0.0,0
2021-09-29 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,86298,0.0,0
2021-09-30 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,55999,0.0,0
2021-10-01 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,23500,0.0,0
2021-10-04 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,75632,0.0,0
2021-10-05 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,85050,0.0,0
2021-10-06 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,10700,0.0,0
2021-10-07 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,63059,0.0,0
2021-10-08 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3,0.0,0
2021-10-11 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1000,0.0,0
2021-10-12 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,4978,0.0,0
2021-10-13 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,2894,0.0,0
2021-10-14 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,79019,0.0,0
2021-10-15 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,28500,0.0,0
2021-10-18 00:00:00+11:00,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.2750000059604645,141667,0.0,0
2021-10-19 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,8150,0.0,0
2021-10-20 00:00:00+11:00,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.29499998688697815,94639,0.0,0
2021-10-21 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,139014,0.0,0
2021-10-22 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,9500,0.0,0
2021-10-25 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,7796,0.0,0
2021-10-26 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,13913,0.0,0
2021-10-27 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,21681,0.0,0
2021-10-28 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,22780,0.0,0
2021-10-29 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0
2021-11-01 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6314,0.0,0
2021-11-02 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,45744,0.0,0
2021-11-03 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,25361,0.0,0
2021-11-04 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,22385,0.0,0
2021-11-05 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,16848,0.0,0
2021-11-08 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,107899,0.0,0
2021-11-09 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,35171,0.0,0
2021-11-10 00:00:00+11:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,70232,0.0,0
2021-11-11 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0
2021-11-12 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,43105,0.0,0
2021-11-15 00:00:00+11:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,55698,0.0,0
2021-11-16 00:00:00+11:00,0.26499998569488525,0.2800000011920929,0.24500000476837158,0.26499998569488525,73600,0.0,0
2021-11-17 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0
2021-11-18 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,7876,0.0,0
2021-11-19 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,42910,0.0,0
2021-11-22 00:00:00+11:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,120000,0.0,0
2021-11-23 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,106000,0.0,0
2021-11-24 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,322840,0.0,0
2021-11-25 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,107837,0.0,0
2021-11-26 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,4296,0.0,0
2021-11-29 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4295,0.0,0
2021-11-30 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.24500000476837158,0.25,117819,0.0,0
2021-12-01 00:00:00+11:00,0.25,0.25,0.23000000417232513,0.23999999463558197,35790,0.0,0
2021-12-02 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,53473,0.0,0
2021-12-03 00:00:00+11:00,0.25,0.2549999952316284,0.23999999463558197,0.23999999463558197,94937,0.0,0
2021-12-06 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,179556,0.0,0
2021-12-07 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,30000,0.0,0
2021-12-08 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0
2021-12-09 00:00:00+11:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.22499999403953552,22561,0.0,0
2021-12-10 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0
2021-12-13 00:00:00+11:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,17500,0.0,0
2021-12-14 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0
2021-12-15 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0
2021-12-16 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,22000,0.0,0
2021-12-17 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0
2021-12-20 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0
2021-12-21 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,21173,0.0,0
2021-12-22 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0
2021-12-23 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,9200,0.0,0
2021-12-24 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0
2021-12-29 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,8527,0.0,0
2021-12-30 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,800,0.0,0
2021-12-31 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10097,0.0,0
2022-01-04 00:00:00+11:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,9335,0.0,0
2022-01-05 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6000,0.0,0
2022-01-06 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,28581,0.0,0
2022-01-07 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7400,0.0,0
2022-01-10 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0
2022-01-11 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1000,0.0,0
2022-01-12 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0
2022-01-13 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,12000,0.0,0
2022-01-14 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,9440,0.0,0
2022-01-17 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1136,0.0,0
2022-01-18 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0
2022-01-19 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,19501,0.0,0
2022-01-20 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.18000000715255737,63872,0.0,0
2022-01-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,16000,0.0,0
2022-01-24 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,40011,0.0,0
2022-01-25 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,7900,0.0,0
2022-01-27 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,16450,0.0,0
2022-01-28 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0.0,0
2022-01-31 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.17499999701976776,64956,0.0,0
2022-02-01 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,15500,0.0,0
2022-02-02 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,2102,0.0,0
2022-02-03 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6353,0.0,0
2022-02-04 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0
2022-02-07 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20,0.0,0
2022-02-08 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,24815,0.0,0
2022-02-09 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3048,0.0,0
2022-02-10 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000,0.0,0
2022-02-11 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,4000,0.0,0
2022-02-14 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,15735,0.0,0
2022-02-15 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,72619,0.0,0
2022-02-16 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5022,0.0,0
2022-02-17 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,13283,0.0,0
2022-02-18 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0
2022-02-21 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0
2022-02-22 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,12454,0.0,0
2022-02-23 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0
2022-02-24 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000,0.0,0
2022-02-25 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4500,0.0,0
2022-02-28 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0
2022-03-01 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3000,0.0,0
2022-03-02 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0
2022-03-03 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0
2022-03-04 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1500,0.0,0
