Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 00:00:00+10:00,0.5950000286102295,0.6050000190734863,0.5400000214576721,0.5899999737739563,493494,0,0
2022-07-05 00:00:00+10:00,0.574999988079071,0.5950000286102295,0.5699999928474426,0.5799999833106995,592128,0,0
2022-07-06 00:00:00+10:00,0.574999988079071,0.5899999737739563,0.550000011920929,0.5799999833106995,233536,0,0
2022-07-07 00:00:00+10:00,0.5649999976158142,0.6000000238418579,0.5600000023841858,0.5799999833106995,61465,0,0
2022-07-08 00:00:00+10:00,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5799999833106995,255726,0,0
2022-07-11 00:00:00+10:00,0.5799999833106995,0.5849999785423279,0.5350000262260437,0.5350000262260437,258241,0,0
2022-07-12 00:00:00+10:00,0.5350000262260437,0.5350000262260437,0.49000000953674316,0.49000000953674316,483013,0,0
2022-07-13 00:00:00+10:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,120230,0,0
2022-07-14 00:00:00+10:00,0.4950000047683716,0.5350000262260437,0.49000000953674316,0.5,499058,0,0
2022-07-15 00:00:00+10:00,0.4950000047683716,0.5099999904632568,0.4749999940395355,0.49000000953674316,296844,0,0
2022-07-18 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.48500001430511475,150580,0,0
2022-07-19 00:00:00+10:00,0.48500001430511475,0.5149999856948853,0.48500001430511475,0.48500001430511475,81332,0,0
2022-07-20 00:00:00+10:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5199999809265137,152923,0,0
2022-07-21 00:00:00+10:00,0.5199999809265137,0.5600000023841858,0.5,0.5199999809265137,326640,0,0
2022-07-22 00:00:00+10:00,0.5600000023841858,0.6549999713897705,0.5600000023841858,0.6449999809265137,548086,0,0
2022-07-25 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.5874999761581421,0.5899999737739563,214846,0,0
2022-07-26 00:00:00+10:00,0.5899999737739563,0.6200000047683716,0.5649999976158142,0.6100000143051147,278367,0,0
2022-07-27 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,99170,0,0
2022-07-28 00:00:00+10:00,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6100000143051147,134900,0,0
2022-07-29 00:00:00+10:00,0.625,0.7099999785423279,0.6150000095367432,0.7099999785423279,511587,0,0
2022-08-01 00:00:00+10:00,0.7350000143051147,0.7599999904632568,0.6600000262260437,0.6600000262260437,466373,0,0
2022-08-02 00:00:00+10:00,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6399999856948853,261016,0,0
2022-08-03 00:00:00+10:00,0.6650000214576721,0.7200000286102295,0.6399999856948853,0.699999988079071,370789,0,0
2022-08-04 00:00:00+10:00,0.699999988079071,0.7250000238418579,0.6700000166893005,0.6899999976158142,382946,0,0
2022-08-05 00:00:00+10:00,0.6850000023841858,0.7200000286102295,0.6600000262260437,0.699999988079071,397406,0,0
2022-08-08 00:00:00+10:00,0.7099999785423279,0.7149999737739563,0.6499999761581421,0.6899999976158142,398129,0,0
2022-08-09 00:00:00+10:00,0.675000011920929,0.699999988079071,0.6650000214576721,0.699999988079071,189672,0,0
2022-08-10 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,241216,0,0
2022-08-11 00:00:00+10:00,0.675000011920929,0.6800000071525574,0.6449999809265137,0.6600000262260437,158839,0,0
2022-08-12 00:00:00+10:00,0.6600000262260437,0.6850000023841858,0.6499999761581421,0.675000011920929,214228,0,0
2022-08-15 00:00:00+10:00,0.699999988079071,0.699999988079071,0.675000011920929,0.6800000071525574,109286,0,0
2022-08-16 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6650000214576721,0.6800000071525574,125907,0,0
2022-08-17 00:00:00+10:00,0.6650000214576721,0.6800000071525574,0.6549999713897705,0.6700000166893005,395684,0,0
2022-08-18 00:00:00+10:00,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6349999904632568,1817950,0,0
2022-08-19 00:00:00+10:00,0.6449999809265137,0.7250000238418579,0.6449999809265137,0.6600000262260437,268697,0,0
2022-08-22 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6449999809265137,0.6449999809265137,255147,0,0
2022-08-23 00:00:00+10:00,0.6499999761581421,0.6549999713897705,0.6000000238418579,0.6100000143051147,351247,0,0
2022-08-24 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.5550000071525574,0.5699999928474426,310970,0,0
2022-08-25 00:00:00+10:00,0.5849999785423279,0.6100000143051147,0.574999988079071,0.574999988079071,214746,0,0
2022-08-26 00:00:00+10:00,0.5899999737739563,0.6050000190734863,0.5149999856948853,0.5249999761581421,397826,0,0
2022-08-29 00:00:00+10:00,0.5299999713897705,0.5400000214576721,0.5,0.5149999856948853,412633,0,0
2022-08-30 00:00:00+10:00,0.5199999809265137,0.5249999761581421,0.4950000047683716,0.5,179997,0,0
2022-08-31 00:00:00+10:00,0.6800000071525574,0.7549999952316284,0.5849999785423279,0.6800000071525574,6008982,0,0
2022-09-01 00:00:00+10:00,0.699999988079071,0.7049999833106995,0.6150000095367432,0.6650000214576721,1519286,0,0
2022-09-02 00:00:00+10:00,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6700000166893005,283110,0,0
2022-09-05 00:00:00+10:00,0.6499999761581421,0.6700000166893005,0.6349999904632568,0.6700000166893005,194081,0,0
2022-09-06 00:00:00+10:00,0.6549999713897705,0.6700000166893005,0.625,0.6449999809265137,290082,0,0
2022-09-07 00:00:00+10:00,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6399999856948853,190497,0,0
2022-09-08 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,400216,0,0
2022-09-09 00:00:00+10:00,0.6200000047683716,0.6299999952316284,0.6050000190734863,0.6050000190734863,202972,0,0
2022-09-12 00:00:00+10:00,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6200000047683716,58441,0,0
2022-09-13 00:00:00+10:00,0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6299999952316284,205679,0,0
2022-09-14 00:00:00+10:00,0.625,0.6600000262260437,0.6100000143051147,0.6399999856948853,223655,0,0
2022-09-15 00:00:00+10:00,0.6499999761581421,0.6775000095367432,0.625,0.6399999856948853,204255,0,0
2022-09-16 00:00:00+10:00,0.6399999856948853,0.6424999833106995,0.6150000095367432,0.625,500029,0,0
2022-09-19 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,235192,0,0
2022-09-20 00:00:00+10:00,0.6349999904632568,0.6399999856948853,0.6100000143051147,0.6100000143051147,196230,0,0
2022-09-21 00:00:00+10:00,0.6150000095367432,0.625,0.6000000238418579,0.625,99831,0,0
2022-09-23 00:00:00+10:00,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,143295,0,0
2022-09-26 00:00:00+10:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,229760,0,0
2022-09-27 00:00:00+10:00,0.5699999928474426,0.5950000286102295,0.5649999976158142,0.5799999833106995,279168,0,0
2022-09-28 00:00:00+10:00,0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5799999833106995,171032,0,0
2022-09-29 00:00:00+10:00,0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5699999928474426,483597,0,0
2022-09-30 00:00:00+10:00,0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5799999833106995,250450,0,0
2022-10-03 00:00:00+11:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,233395,0,0
2022-10-04 00:00:00+11:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,193627,0,0
2022-10-05 00:00:00+11:00,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.574999988079071,191964,0,0
2022-10-06 00:00:00+11:00,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6449999809265137,280458,0,0
2022-10-07 00:00:00+11:00,0.6399999856948853,0.6449999809265137,0.6200000047683716,0.6399999856948853,280790,0,0
2022-10-10 00:00:00+11:00,0.6499999761581421,0.7049999833106995,0.6399999856948853,0.6650000214576721,932741,0,0
2022-10-11 00:00:00+11:00,0.6600000262260437,0.675000011920929,0.625,0.6650000214576721,275287,0,0
2022-10-12 00:00:00+11:00,0.6650000214576721,0.6700000166893005,0.6349999904632568,0.6700000166893005,141722,0,0
2022-10-13 00:00:00+11:00,0.6800000071525574,0.6850000023841858,0.6399999856948853,0.6449999809265137,248257,0,0
2022-10-14 00:00:00+11:00,0.6449999809265137,0.6499999761581421,0.6050000190734863,0.6050000190734863,217061,0,0
2022-10-17 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.5649999976158142,0.5799999833106995,292365,0,0
2022-10-18 00:00:00+11:00,0.5899999737739563,0.625,0.5600000023841858,0.5799999833106995,616484,0,0
2022-10-19 00:00:00+11:00,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6299999952316284,670928,0,0
2022-10-20 00:00:00+11:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,152641,0,0
2022-10-21 00:00:00+11:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,47777,0,0
2022-10-24 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.5950000286102295,0.6100000143051147,216555,0,0
2022-10-25 00:00:00+11:00,0.6100000143051147,0.6349999904632568,0.6100000143051147,0.625,130813,0,0
2022-10-26 00:00:00+11:00,0.6449999809265137,0.6850000023841858,0.625,0.6700000166893005,272980,0,0
2022-10-27 00:00:00+11:00,0.6899999976158142,0.7099999785423279,0.6399999856948853,0.6399999856948853,521084,0,0
2022-10-28 00:00:00+11:00,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6449999809265137,186983,0,0
2022-10-31 00:00:00+11:00,0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6449999809265137,119373,0,0
2022-11-01 00:00:00+11:00,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6200000047683716,109388,0,0
2022-11-02 00:00:00+11:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,413977,0,0
2022-11-03 00:00:00+11:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.574999988079071,344015,0,0
2022-11-04 00:00:00+11:00,0.5899999737739563,0.5899999737739563,0.5649999976158142,0.574999988079071,128994,0,0
2022-11-07 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5550000071525574,243414,0,0
2022-11-08 00:00:00+11:00,0.5600000023841858,0.5950000286102295,0.550000011920929,0.5600000023841858,344750,0,0
2022-11-09 00:00:00+11:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,337399,0,0
2022-11-10 00:00:00+11:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,162526,0,0
2022-11-11 00:00:00+11:00,0.5600000023841858,0.5899999737739563,0.5550000071525574,0.5600000023841858,74586,0,0
2022-11-14 00:00:00+11:00,0.550000011920929,0.550000011920929,0.5049999952316284,0.5099999904632568,1158311,0,0
2022-11-15 00:00:00+11:00,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5350000262260437,182022,0,0
2022-11-16 00:00:00+11:00,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5099999904632568,674665,0,0
2022-11-17 00:00:00+11:00,0.5099999904632568,0.5149999856948853,0.48500001430511475,0.5,739289,0,0
2022-11-18 00:00:00+11:00,0.4950000047683716,0.5,0.4950000047683716,0.5,169930,0,0
2022-11-21 00:00:00+11:00,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.49000000953674316,184296,0,0
2022-11-22 00:00:00+11:00,0.49000000953674316,0.5,0.48500001430511475,0.5,105844,0,0
2022-11-23 00:00:00+11:00,0.5,0.5,0.42500001192092896,0.4749999940395355,788573,0,0
2022-11-24 00:00:00+11:00,0.48500001430511475,0.48500001430511475,0.4350000023841858,0.46000000834465027,458356,0,0
2022-11-25 00:00:00+11:00,0.46000000834465027,0.47749999165534973,0.4449999928474426,0.4650000035762787,148594,0,0
2022-11-28 00:00:00+11:00,0.4650000035762787,0.47999998927116394,0.4449999928474426,0.44999998807907104,1483444,0,0
2022-11-29 00:00:00+11:00,0.45500001311302185,0.4950000047683716,0.45500001311302185,0.4699999988079071,701767,0,0
2022-11-30 00:00:00+11:00,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.47999998927116394,233898,0,0
2022-12-01 00:00:00+11:00,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4749999940395355,393455,0,0
2022-12-02 00:00:00+11:00,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.44999998807907104,400752,0,0
2022-12-05 00:00:00+11:00,0.45500001311302185,0.4650000035762787,0.4399999976158142,0.4650000035762787,452195,0,0
2022-12-06 00:00:00+11:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,259151,0,0
2022-12-07 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4050000011920929,0.4099999964237213,488177,0,0
2022-12-08 00:00:00+11:00,0.41499999165534973,0.4300000071525574,0.4050000011920929,0.41499999165534973,353816,0,0
2022-12-09 00:00:00+11:00,0.4300000071525574,0.4449999928474426,0.41499999165534973,0.4300000071525574,171624,0,0
2022-12-12 00:00:00+11:00,0.44999998807907104,0.4650000035762787,0.4350000023841858,0.44999998807907104,246483,0,0
2022-12-13 00:00:00+11:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,138838,0,0
2022-12-14 00:00:00+11:00,0.41999998688697815,0.4350000023841858,0.4099999964237213,0.4099999964237213,386377,0,0
2022-12-15 00:00:00+11:00,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,250161,0,0
2022-12-16 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.38499999046325684,0.38499999046325684,874484,0,0
2022-12-19 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,334886,0,0
2022-12-20 00:00:00+11:00,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.38499999046325684,262575,0,0
2022-12-21 00:00:00+11:00,0.38499999046325684,0.39500001072883606,0.3700000047683716,0.375,412562,0,0
2022-12-22 00:00:00+11:00,0.375,0.38499999046325684,0.36500000953674316,0.375,273348,0,0
2022-12-23 00:00:00+11:00,0.375,0.3799999952316284,0.3700000047683716,0.375,430752,0,0
2022-12-28 00:00:00+11:00,0.375,0.375,0.36500000953674316,0.3700000047683716,203200,0,0
2022-12-29 00:00:00+11:00,0.375,0.38999998569488525,0.3700000047683716,0.38999998569488525,41155,0,0
2022-12-30 00:00:00+11:00,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.41999998688697815,253272,0,0
2023-01-03 00:00:00+11:00,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,308721,0,0
2023-01-04 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,301332,0,0
2023-01-05 00:00:00+11:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,486400,0,0
2023-01-06 00:00:00+11:00,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4050000011920929,136230,0,0
2023-01-09 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38999998569488525,422611,0,0
2023-01-10 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,356319,0,0
2023-01-11 00:00:00+11:00,0.39500001072883606,0.41499999165534973,0.39500001072883606,0.4000000059604645,195341,0,0
2023-01-12 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,98805,0,0
2023-01-13 00:00:00+11:00,0.4050000011920929,0.42500001192092896,0.39500001072883606,0.39500001072883606,217646,0,0
2023-01-16 00:00:00+11:00,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.39500001072883606,177971,0,0
2023-01-17 00:00:00+11:00,0.39500001072883606,0.4449999928474426,0.39500001072883606,0.4399999976158142,213402,0,0
2023-01-18 00:00:00+11:00,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.4699999988079071,654835,0,0
2023-01-19 00:00:00+11:00,0.46000000834465027,0.4699999988079071,0.4350000023841858,0.4399999976158142,291258,0,0
2023-01-20 00:00:00+11:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,206250,0,0
2023-01-23 00:00:00+11:00,0.44999998807907104,0.4650000035762787,0.42500001192092896,0.42500001192092896,259409,0,0
2023-01-24 00:00:00+11:00,0.4300000071525574,0.4350000023841858,0.39500001072883606,0.39500001072883606,554259,0,0
2023-01-25 00:00:00+11:00,0.41499999165534973,0.41999998688697815,0.39500001072883606,0.39500001072883606,308890,0,0
2023-01-27 00:00:00+11:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,120247,0,0
2023-01-30 00:00:00+11:00,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.4000000059604645,195365,0,0
2023-01-31 00:00:00+11:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4350000023841858,826948,0,0
2023-02-01 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,310265,0,0
2023-02-02 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,187645,0,0
2023-02-03 00:00:00+11:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,288784,0,0
2023-02-06 00:00:00+11:00,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4300000071525574,242122,0,0
2023-02-07 00:00:00+11:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4300000071525574,160985,0,0
2023-02-08 00:00:00+11:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,134276,0,0
2023-02-09 00:00:00+11:00,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.41999998688697815,177846,0,0
2023-02-10 00:00:00+11:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,245472,0,0
2023-02-13 00:00:00+11:00,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4099999964237213,395491,0,0
2023-02-14 00:00:00+11:00,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,255063,0,0
2023-02-15 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,307875,0,0
2023-02-16 00:00:00+11:00,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4000000059604645,379376,0,0
2023-02-17 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,161102,0,0
2023-02-20 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,420980,0,0
2023-02-21 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,537555,0,0
2023-02-22 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,149481,0,0
2023-02-23 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,410943,0,0
2023-02-24 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,879970,0,0
2023-02-27 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,113200,0,0
2023-02-28 00:00:00+11:00,0.38499999046325684,0.4050000011920929,0.3799999952316284,0.39500001072883606,218274,0,0
2023-03-01 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.375,0.38999998569488525,386290,0,0
2023-03-02 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.36000001430511475,411908,0,0
2023-03-03 00:00:00+11:00,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,253090,0,0
2023-03-06 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,76164,0,0
2023-03-07 00:00:00+11:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,429114,0,0
2023-03-08 00:00:00+11:00,0.35499998927116394,0.3799999952316284,0.3499999940395355,0.36000001430511475,300649,0,0
2023-03-09 00:00:00+11:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,8271,0,0
2023-03-10 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,66494,0,0
