Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+10:00,3.869999885559082,3.869999885559082,3.549999952316284,3.809999942779541,2697663,0,0
2022-04-29 00:00:00+10:00,3.950000047683716,4.090000152587891,3.9100000858306885,4.03000020980835,1418862,0,0
2022-05-02 00:00:00+10:00,3.8499999046325684,4.03000020980835,3.799999952316284,3.9100000858306885,700043,0,0
2022-05-03 00:00:00+10:00,3.9800000190734863,4.079999923706055,3.859999895095825,3.869999885559082,908249,0,0
2022-05-04 00:00:00+10:00,3.859999895095825,3.880000114440918,3.609999895095825,3.7300000190734863,2752776,0,0
2022-05-05 00:00:00+10:00,3.7899999618530273,3.799999952316284,3.6500000953674316,3.6600000858306885,1357089,0,0
2022-05-06 00:00:00+10:00,3.5,3.5,3.2100000381469727,3.309999942779541,2381429,0,0
2022-05-09 00:00:00+10:00,3.2200000286102295,3.2799999713897705,3.069999933242798,3.0999999046325684,1028691,0,0
2022-05-10 00:00:00+10:00,2.9600000381469727,3.3299999237060547,2.930000066757202,3.2799999713897705,1387968,0,0
2022-05-11 00:00:00+10:00,3.2200000286102295,3.5399999618530273,3.2200000286102295,3.490000009536743,714367,0,0
2022-05-12 00:00:00+10:00,3.299999952316284,3.369999885559082,3.0299999713897705,3.069999933242798,2087556,0,0
2022-05-13 00:00:00+10:00,3.1600000858306885,3.509999990463257,3.109999895095825,3.509999990463257,1800735,0,0
2022-05-16 00:00:00+10:00,3.619999885559082,3.9000000953674316,3.5899999141693115,3.630000114440918,2291021,0,0
2022-05-17 00:00:00+10:00,3.5299999713897705,3.559999942779541,3.4200000762939453,3.5,720716,0,0
2022-05-18 00:00:00+10:00,3.5999999046325684,3.6700000762939453,3.5799999237060547,3.640000104904175,771798,0,0
2022-05-19 00:00:00+10:00,3.4600000381469727,3.5399999618530273,3.369999885559082,3.4700000286102295,788998,0,0
2022-05-20 00:00:00+10:00,3.6700000762939453,3.940000057220459,3.609999895095825,3.890000104904175,1341323,0,0
2022-05-23 00:00:00+10:00,3.890000104904175,3.930000066757202,3.759999990463257,3.890000104904175,733175,0,0
2022-05-24 00:00:00+10:00,3.859999895095825,3.859999895095825,3.7200000286102295,3.7899999618530273,827395,0,0
2022-05-25 00:00:00+10:00,3.75,3.880000114440918,3.619999885559082,3.8299999237060547,607718,0,0
2022-05-26 00:00:00+10:00,3.9200000762939453,4.150000095367432,3.799999952316284,3.8299999237060547,853281,0,0
2022-05-27 00:00:00+10:00,3.930000066757202,4.0,3.7300000190734863,3.759999990463257,622984,0,0
2022-05-30 00:00:00+10:00,3.9000000953674316,3.930000066757202,3.7699999809265137,3.819999933242798,1262082,0,0
2022-05-31 00:00:00+10:00,3.7799999713897705,3.819999933242798,3.609999895095825,3.7200000286102295,1431270,0,0
2022-06-01 00:00:00+10:00,3.799999952316284,3.799999952316284,3.390000104904175,3.4200000762939453,713168,0,0
2022-06-02 00:00:00+10:00,3.299999952316284,3.380000114440918,3.180000066757202,3.240000009536743,1150373,0,0
2022-06-03 00:00:00+10:00,3.380000114440918,3.4800000190734863,3.319999933242798,3.380000114440918,603448,0,0
2022-06-06 00:00:00+10:00,3.299999952316284,3.3399999141693115,3.259999990463257,3.2899999618530273,465917,0,0
2022-06-07 00:00:00+10:00,3.190000057220459,3.25,3.0999999046325684,3.119999885559082,834212,0,0
2022-06-08 00:00:00+10:00,3.1600000858306885,3.2300000190734863,3.109999895095825,3.190000057220459,1098173,0,0
2022-06-09 00:00:00+10:00,3.109999895095825,3.1500000953674316,3.049999952316284,3.069999933242798,441582,0,0
2022-06-10 00:00:00+10:00,3.009999990463257,3.0299999713897705,2.930000066757202,2.9700000286102295,1011568,0,0
2022-06-14 00:00:00+10:00,2.700000047683716,2.799999952316284,2.640000104904175,2.799999952316284,1892548,0,0
2022-06-15 00:00:00+10:00,2.819999933242798,2.819999933242798,2.5999999046325684,2.619999885559082,1179553,0,0
2022-06-16 00:00:00+10:00,2.700000047683716,2.799999952316284,2.619999885559082,2.619999885559082,2652756,0,0
2022-06-17 00:00:00+10:00,2.4800000190734863,2.549999952316284,2.430000066757202,2.509999990463257,1412326,0,0
2022-06-20 00:00:00+10:00,2.569999933242798,2.630000114440918,2.450000047683716,2.5999999046325684,1053318,0,0
2022-06-21 00:00:00+10:00,2.680000066757202,2.819999933242798,2.680000066757202,2.700000047683716,1392963,0,0
2022-06-22 00:00:00+10:00,2.7899999618530273,2.8399999141693115,2.5399999618530273,2.5799999237060547,1004744,0,0
2022-06-23 00:00:00+10:00,2.609999895095825,2.6700000762939453,2.4100000858306885,2.4100000858306885,1223808,0,0
2022-06-24 00:00:00+10:00,2.509999990463257,3.0199999809265137,2.509999990463257,3.009999990463257,2093424,0,0
2022-06-27 00:00:00+10:00,3.049999952316284,3.1700000762939453,2.9000000953674316,3.0899999141693115,1076312,0,0
2022-06-28 00:00:00+10:00,3.0899999141693115,3.0899999141693115,2.819999933242798,2.990000009536743,1083270,0,0
2022-06-29 00:00:00+10:00,2.8499999046325684,2.9700000286102295,2.7300000190734863,2.930000066757202,1167928,0,0
2022-06-30 00:00:00+10:00,3.0,3.0199999809265137,2.8399999141693115,2.8399999141693115,1214912,0,0
2022-07-01 00:00:00+10:00,2.799999952316284,2.9800000190734863,2.7799999713897705,2.8399999141693115,487849,0,0
2022-07-04 00:00:00+10:00,2.9600000381469727,3.0199999809265137,2.859999895095825,2.9100000858306885,700159,0,0
2022-07-05 00:00:00+10:00,2.990000009536743,3.240000009536743,2.950000047683716,3.240000009536743,980353,0,0
2022-07-06 00:00:00+10:00,3.299999952316284,3.7200000286102295,3.299999952316284,3.690000057220459,2666601,0,0
2022-07-07 00:00:00+10:00,3.700000047683716,3.700000047683716,3.5,3.630000114440918,1584658,0,0
2022-07-08 00:00:00+10:00,3.8299999237060547,4.199999809265137,3.8299999237060547,4.150000095367432,1735598,0,0
2022-07-11 00:00:00+10:00,4.119999885559082,4.239999771118164,3.9600000381469727,4.019999980926514,1976186,0,0
2022-07-12 00:00:00+10:00,3.9600000381469727,3.990000009536743,3.5199999809265137,3.5299999713897705,989415,0,0
2022-07-13 00:00:00+10:00,3.640000104904175,3.6600000858306885,3.4800000190734863,3.5299999713897705,787708,0,0
2022-07-14 00:00:00+10:00,3.5399999618530273,3.5999999046325684,3.440000057220459,3.559999942779541,306489,0,0
2022-07-15 00:00:00+10:00,3.490000009536743,3.6500000953674316,3.4600000381469727,3.5199999809265137,425040,0,0
2022-07-18 00:00:00+10:00,3.700000047683716,3.809999942779541,3.619999885559082,3.809999942779541,424443,0,0
2022-07-19 00:00:00+10:00,3.6500000953674316,4.039999961853027,3.6500000953674316,3.9100000858306885,1086487,0,0
2022-07-20 00:00:00+10:00,4.099999904632568,4.25,4.059999942779541,4.239999771118164,1923573,0,0
2022-07-21 00:00:00+10:00,4.25,4.389999866485596,4.230000019073486,4.289999961853027,1525019,0,0
2022-07-22 00:00:00+10:00,4.300000190734863,4.309999942779541,4.050000190734863,4.199999809265137,964128,0,0
2022-07-25 00:00:00+10:00,4.150000095367432,4.269999980926514,4.099999904632568,4.170000076293945,1563067,0,0
2022-07-26 00:00:00+10:00,4.210000038146973,4.269999980926514,4.010000228881836,4.210000038146973,528936,0,0
2022-07-27 00:00:00+10:00,4.03000020980835,4.335000038146973,4.03000020980835,4.320000171661377,697621,0,0
2022-07-28 00:00:00+10:00,4.610000133514404,4.679999828338623,4.385000228881836,4.420000076293945,1173299,0,0
2022-07-29 00:00:00+10:00,4.539999961853027,4.599999904632568,4.369999885559082,4.510000228881836,883355,0,0
2022-08-01 00:00:00+10:00,4.519999980926514,4.659999847412109,4.360000133514404,4.360000133514404,1020313,0,0
2022-08-02 00:00:00+10:00,4.380000114440918,4.380000114440918,4.130000114440918,4.28000020980835,786286,0,0
2022-08-03 00:00:00+10:00,4.329999923706055,4.460000038146973,4.119999885559082,4.28000020980835,745129,0,0
2022-08-04 00:00:00+10:00,4.480000019073486,4.699999809265137,4.420000076293945,4.690000057220459,1642675,0,0
2022-08-05 00:00:00+10:00,4.730000019073486,5.119999885559082,4.710000038146973,4.960000038146973,1553956,0,0
2022-08-08 00:00:00+10:00,4.849999904632568,5.070000171661377,4.730000019073486,5.039999961853027,803558,0,0
2022-08-09 00:00:00+10:00,5.059999942779541,5.21999979019165,4.909999847412109,5.110000133514404,763294,0,0
2022-08-10 00:00:00+10:00,5.050000190734863,5.050000190734863,4.75,4.75,748396,0,0
2022-08-11 00:00:00+10:00,5.21999979019165,5.389999866485596,5.110000133514404,5.380000114440918,1424514,0,0
2022-08-12 00:00:00+10:00,5.230000019073486,5.539999961853027,5.0,5.400000095367432,949478,0,0
2022-08-15 00:00:00+10:00,5.579999923706055,5.639999866485596,5.420000076293945,5.5,1775280,0,0
2022-08-16 00:00:00+10:00,5.260000228881836,5.880000114440918,4.880000114440918,5.800000190734863,3333535,0,0
2022-08-17 00:00:00+10:00,5.920000076293945,6.019999980926514,5.639999866485596,5.900000095367432,1712364,0,0
2022-08-18 00:00:00+10:00,5.849999904632568,5.860000133514404,5.71999979019165,5.75,1184152,0,0
2022-08-19 00:00:00+10:00,5.75,5.829999923706055,5.46999979019165,5.630000114440918,969775,0,0
2022-08-22 00:00:00+10:00,5.199999809265137,5.53000020980835,5.099999904632568,5.269999980926514,1633735,0,0
2022-08-23 00:00:00+10:00,5.110000133514404,5.28000020980835,5.059999942779541,5.119999885559082,958710,0,0
2022-08-24 00:00:00+10:00,5.130000114440918,5.260000228881836,5.050000190734863,5.079999923706055,531027,0,0
2022-08-25 00:00:00+10:00,5.230000019073486,5.239999771118164,5.0,5.019999980926514,527530,0,0
2022-08-26 00:00:00+10:00,5.139999866485596,5.320000171661377,5.110000133514404,5.269999980926514,1005712,0,0
2022-08-29 00:00:00+10:00,4.900000095367432,4.940000057220459,4.610000133514404,4.829999923706055,2185078,0,0
2022-08-30 00:00:00+10:00,4.769999980926514,4.949999809265137,4.769999980926514,4.860000133514404,811775,0,0
2022-08-31 00:00:00+10:00,4.840000152587891,5.03000020980835,4.769999980926514,5.0,693917,0,0
2022-09-01 00:00:00+10:00,4.849999904632568,4.949999809265137,4.820000171661377,4.860000133514404,561597,0,0
2022-09-02 00:00:00+10:00,4.900000095367432,5.309999942779541,4.900000095367432,5.130000114440918,1809603,0,0
2022-09-05 00:00:00+10:00,5.150000095367432,5.25,4.849999904632568,4.880000114440918,865418,0,0
2022-09-06 00:00:00+10:00,4.900000095367432,5.090000152587891,4.809999942779541,4.860000133514404,633432,0,0
2022-09-07 00:00:00+10:00,4.800000190734863,4.929999828338623,4.599999904632568,4.889999866485596,867091,0,0
2022-09-08 00:00:00+10:00,5.050000190734863,5.75,5.0,5.690000057220459,1275371,0,0
2022-09-09 00:00:00+10:00,5.699999809265137,5.71999979019165,5.389999866485596,5.429999828338623,1158976,0,0
2022-09-12 00:00:00+10:00,5.679999828338623,5.789999961853027,5.539999961853027,5.599999904632568,635850,0,0
2022-09-13 00:00:00+10:00,5.690000057220459,5.760000228881836,5.510000228881836,5.659999847412109,1097605,0,0
2022-09-14 00:00:00+10:00,5.25,5.599999904632568,5.039999961853027,5.440000057220459,1088508,0,0
2022-09-15 00:00:00+10:00,5.400000095367432,5.659999847412109,5.309999942779541,5.409999847412109,1250563,0,0
2022-09-16 00:00:00+10:00,5.230000019073486,5.610000133514404,5.190000057220459,5.320000171661377,5942767,0,0
2022-09-19 00:00:00+10:00,5.400000095367432,5.929999828338623,5.389999866485596,5.690000057220459,703531,0,0
2022-09-20 00:00:00+10:00,5.800000190734863,6.019999980926514,5.53000020980835,5.630000114440918,626030,0,0
2022-09-21 00:00:00+10:00,5.349999904632568,5.550000190734863,5.239999771118164,5.369999885559082,663276,0,0
2022-09-23 00:00:00+10:00,5.25,5.360000133514404,5.050000190734863,5.110000133514404,908255,0,0
2022-09-26 00:00:00+10:00,4.980000019073486,4.989999771118164,4.809999942779541,4.900000095367432,808616,0,0
2022-09-27 00:00:00+10:00,4.940000057220459,5.050000190734863,4.760000228881836,4.820000171661377,743706,0,0
2022-09-28 00:00:00+10:00,4.920000076293945,5.010000228881836,4.840000152587891,4.989999771118164,769122,0,0
2022-09-29 00:00:00+10:00,5.119999885559082,5.159999847412109,4.960000038146973,5.050000190734863,854383,0,0
2022-09-30 00:00:00+10:00,4.96999979019165,5.019999980926514,4.860000133514404,4.949999809265137,451107,0,0
2022-10-03 00:00:00+11:00,4.900000095367432,4.920000076293945,4.539999961853027,4.760000228881836,616407,0,0
2022-10-04 00:00:00+11:00,4.989999771118164,5.204999923706055,4.949999809265137,5.150000095367432,780803,0,0
2022-10-05 00:00:00+11:00,5.300000190734863,5.570000171661377,5.289999961853027,5.300000190734863,969944,0,0
2022-10-06 00:00:00+11:00,5.340000152587891,5.349999904632568,5.099999904632568,5.199999809265137,448277,0,0
2022-10-07 00:00:00+11:00,5.199999809265137,5.260000228881836,5.150000095367432,5.199999809265137,321839,0,0
2022-10-10 00:00:00+11:00,5.070000171661377,5.079999923706055,4.960000038146973,5.039999961853027,293993,0,0
2022-10-11 00:00:00+11:00,5.039999961853027,5.190000057220459,5.039999961853027,5.099999904632568,166875,0,0
2022-10-12 00:00:00+11:00,5.099999904632568,5.489999771118164,5.059999942779541,5.420000076293945,531788,0,0
2022-10-13 00:00:00+11:00,5.449999809265137,5.5,5.260000228881836,5.440000057220459,494818,0,0
2022-10-14 00:00:00+11:00,5.53000020980835,5.829999923706055,5.53000020980835,5.730000019073486,452562,0,0
2022-10-17 00:00:00+11:00,5.610000133514404,5.679999828338623,5.460000038146973,5.599999904632568,398312,0,0
2022-10-18 00:00:00+11:00,5.829999923706055,6.269999980926514,5.710000038146973,6.260000228881836,1190889,0,0
2022-10-19 00:00:00+11:00,6.300000190734863,6.440000057220459,6.179999828338623,6.420000076293945,1073597,0,0
2022-10-20 00:00:00+11:00,6.389999866485596,6.389999866485596,5.840000152587891,5.880000114440918,588450,0,0
2022-10-21 00:00:00+11:00,5.400000095367432,6.46999979019165,5.309999942779541,6.309999942779541,3722679,0,0
2022-10-24 00:00:00+11:00,6.800000190734863,7.289999961853027,6.75,7.079999923706055,2627018,0,0
2022-10-25 00:00:00+11:00,7.090000152587891,7.230000019073486,6.800000190734863,6.869999885559082,1184350,0,0
2022-10-26 00:00:00+11:00,6.96999979019165,7.0,6.559999942779541,6.570000171661377,799317,0,0
2022-10-27 00:00:00+11:00,6.570000171661377,6.650000095367432,6.159999847412109,6.46999979019165,1207847,0,0
2022-10-28 00:00:00+11:00,6.309999942779541,6.510000228881836,6.230000019073486,6.409999847412109,658181,0,0
2022-10-31 00:00:00+11:00,6.699999809265137,7.050000190734863,6.670000076293945,6.909999847412109,917688,0,0
2022-11-01 00:00:00+11:00,7.019999980926514,7.059999942779541,6.639999866485596,6.769999980926514,849763,0,0
2022-11-02 00:00:00+11:00,6.599999904632568,6.75,6.420000076293945,6.75,586622,0,0
2022-11-03 00:00:00+11:00,6.599999904632568,6.860000133514404,6.369999885559082,6.769999980926514,868324,0,0
2022-11-04 00:00:00+11:00,6.659999847412109,6.869999885559082,6.659999847412109,6.869999885559082,162775,0,0
2022-11-07 00:00:00+11:00,6.949999809265137,7.050000190734863,6.639999866485596,6.760000228881836,809240,0,0
2022-11-08 00:00:00+11:00,6.800000190734863,6.840000152587891,6.409999847412109,6.480000019073486,1029316,0,0
2022-11-09 00:00:00+11:00,6.400000095367432,6.440000057220459,6.010000228881836,6.289999961853027,1206586,0,0
2022-11-10 00:00:00+11:00,6.079999923706055,6.199999809265137,6.010000228881836,6.03000020980835,1025852,0,0
2022-11-11 00:00:00+11:00,6.570000171661377,6.690000057220459,6.139999866485596,6.380000114440918,1254805,0,0
2022-11-14 00:00:00+11:00,6.429999828338623,6.53000020980835,6.170000076293945,6.519999980926514,735911,0,0
2022-11-15 00:00:00+11:00,6.25,7.159999847412109,5.800000190734863,7.159999847412109,5006984,0,0
2022-11-16 00:00:00+11:00,6.989999771118164,7.429999828338623,6.699999809265137,6.900000095367432,1228723,0,0
2022-11-17 00:00:00+11:00,6.71999979019165,6.989999771118164,6.71999979019165,6.920000076293945,483649,0,0
2022-11-18 00:00:00+11:00,6.869999885559082,7.070000171661377,6.699999809265137,6.730000019073486,537433,0,0
2022-11-21 00:00:00+11:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,0,0
2022-11-22 00:00:00+11:00,6.510000228881836,6.579999923706055,6.340000152587891,6.369999885559082,2249764,0,0
2022-11-23 00:00:00+11:00,6.369999885559082,6.400000095367432,6.150000095367432,6.300000190734863,1415743,0,0
2022-11-24 00:00:00+11:00,6.300000190734863,6.440000057220459,6.300000190734863,6.369999885559082,669597,0,0
2022-11-25 00:00:00+11:00,6.389999866485596,6.389999866485596,6.179999828338623,6.269999980926514,638019,0,0
2022-11-28 00:00:00+11:00,6.230000019073486,6.230000019073486,6.050000190734863,6.150000095367432,771419,0,0
2022-11-29 00:00:00+11:00,6.099999904632568,6.099999904632568,5.960000038146973,6.050000190734863,800436,0,0
2022-11-30 00:00:00+11:00,6.039999961853027,6.409999847412109,6.0,6.25,1079547,0,0
2022-12-01 00:00:00+11:00,6.559999942779541,6.599999904632568,6.289999961853027,6.369999885559082,758587,0,0
2022-12-02 00:00:00+11:00,6.369999885559082,6.440000057220459,6.15500020980835,6.289999961853027,493583,0,0
2022-12-05 00:00:00+11:00,6.179999828338623,6.289999961853027,6.079999923706055,6.25,450246,0,0
2022-12-06 00:00:00+11:00,6.25,6.309999942779541,6.059999942779541,6.239999771118164,346268,0,0
2022-12-07 00:00:00+11:00,6.150000095367432,6.150000095367432,5.960000038146973,6.050000190734863,794202,0,0
2022-12-08 00:00:00+11:00,6.059999942779541,6.119999885559082,5.730000019073486,5.960000038146973,830065,0,0
2022-12-09 00:00:00+11:00,5.909999847412109,5.989999771118164,5.480000019073486,5.699999809265137,1321787,0,0
2022-12-12 00:00:00+11:00,5.650000095367432,5.650000095367432,5.309999942779541,5.590000152587891,1139846,0,0
2022-12-13 00:00:00+11:00,5.590000152587891,5.760000228881836,5.570000171661377,5.659999847412109,699174,0,0
2022-12-14 00:00:00+11:00,5.599999904632568,5.900000095367432,5.519999980926514,5.900000095367432,685874,0,0
2022-12-15 00:00:00+11:00,5.699999809265137,5.849999904632568,5.599999904632568,5.820000171661377,579181,0,0
2022-12-16 00:00:00+11:00,5.639999866485596,5.78000020980835,5.489999771118164,5.630000114440918,703793,0,0
2022-12-19 00:00:00+11:00,5.309999942779541,5.699999809265137,5.309999942779541,5.639999866485596,324590,0,0
2022-12-20 00:00:00+11:00,5.449999809265137,5.630000114440918,5.239999771118164,5.25,865878,0,0
2022-12-21 00:00:00+11:00,5.289999961853027,5.440000057220459,4.960000038146973,5.019999980926514,3575607,0,0
2022-12-22 00:00:00+11:00,5.150000095367432,5.329999923706055,5.130000114440918,5.289999961853027,690972,0,0
2022-12-23 00:00:00+11:00,5.179999828338623,5.300000190734863,5.070000171661377,5.090000152587891,813382,0,0
2022-12-28 00:00:00+11:00,4.880000114440918,4.949999809265137,4.619999885559082,4.739999771118164,773809,0,0
2022-12-29 00:00:00+11:00,4.75,4.760000228881836,4.650000095367432,4.71999979019165,702166,0,0
2022-12-30 00:00:00+11:00,4.809999942779541,4.889999866485596,4.789999961853027,4.860000133514404,535244,0,0
2023-01-03 00:00:00+11:00,4.900000095367432,4.949999809265137,4.800000190734863,4.869999885559082,284441,0,0
2023-01-04 00:00:00+11:00,4.900000095367432,5.110000133514404,4.760000228881836,5.110000133514404,621363,0,0
2023-01-05 00:00:00+11:00,5.110000133514404,5.159999847412109,4.96999979019165,4.96999979019165,526118,0,0
2023-01-06 00:00:00+11:00,5.050000190734863,5.050000190734863,4.880000114440918,4.920000076293945,226047,0,0
2023-01-09 00:00:00+11:00,5.010000228881836,5.130000114440918,4.945000171661377,5.03000020980835,511380,0,0
2023-01-10 00:00:00+11:00,5.019999980926514,5.050000190734863,4.949999809265137,4.980000019073486,232563,0,0
2023-01-11 00:00:00+11:00,5.010000228881836,5.050000190734863,4.880000114440918,4.880000114440918,270680,0,0
2023-01-12 00:00:00+11:00,4.980000019073486,5.03000020980835,4.875,4.880000114440918,335875,0,0
2023-01-13 00:00:00+11:00,5.25,5.570000171661377,4.960000038146973,5.420000076293945,2430450,0,0
2023-01-16 00:00:00+11:00,5.440000057220459,5.909999847412109,5.349999904632568,5.769999980926514,1303814,0,0
2023-01-17 00:00:00+11:00,5.760000228881836,5.800000190734863,5.449999809265137,5.5,539048,0,0
2023-01-18 00:00:00+11:00,5.599999904632568,5.769999980926514,5.519999980926514,5.769999980926514,350475,0,0
2023-01-19 00:00:00+11:00,5.650000095367432,5.679999828338623,5.519999980926514,5.599999904632568,454760,0,0
2023-01-20 00:00:00+11:00,5.559999942779541,5.659999847412109,5.380000114440918,5.550000190734863,577416,0,0
2023-01-23 00:00:00+11:00,5.619999885559082,5.699999809265137,5.440000057220459,5.610000133514404,723150,0,0
2023-01-24 00:00:00+11:00,5.630000114440918,6.03000020980835,5.630000114440918,6.0,1094107,0,0
2023-01-25 00:00:00+11:00,5.989999771118164,6.03000020980835,5.610000133514404,5.71999979019165,677254,0,0
2023-01-27 00:00:00+11:00,5.829999923706055,5.940000057220459,5.510000228881836,5.599999904632568,612602,0,0
2023-01-30 00:00:00+11:00,5.659999847412109,5.739999771118164,5.559999942779541,5.599999904632568,280509,0,0
2023-01-31 00:00:00+11:00,5.599999904632568,5.599999904632568,5.360000133514404,5.510000228881836,691927,0,0
2023-02-01 00:00:00+11:00,5.550000190734863,5.670000076293945,5.5,5.550000190734863,226017,0,0
2023-02-02 00:00:00+11:00,5.699999809265137,6.019999980926514,5.690000057220459,6.019999980926514,1082170,0,0
2023-02-03 00:00:00+11:00,6.050000190734863,6.090000152587891,5.75,5.860000133514404,721606,0,0
2023-02-06 00:00:00+11:00,5.800000190734863,5.900000095367432,5.650000095367432,5.75,280898,0,0
2023-02-07 00:00:00+11:00,5.690000057220459,5.800000190734863,5.670000076293945,5.739999771118164,188104,0,0
2023-02-08 00:00:00+11:00,5.78000020980835,5.869999885559082,5.690000057220459,5.710000038146973,392103,0,0
2023-02-09 00:00:00+11:00,5.639999866485596,5.789999961853027,5.53000020980835,5.769999980926514,311423,0,0
2023-02-10 00:00:00+11:00,5.630000114440918,5.730000019073486,5.550000190734863,5.579999923706055,478376,0,0
2023-02-13 00:00:00+11:00,5.619999885559082,5.619999885559082,5.260000228881836,5.320000171661377,307765,0,0
2023-02-14 00:00:00+11:00,5.349999904632568,5.46999979019165,5.320000171661377,5.349999904632568,203966,0,0
2023-02-15 00:00:00+11:00,5.389999866485596,5.420000076293945,5.110000133514404,5.21999979019165,415306,0,0
2023-02-16 00:00:00+11:00,5.289999961853027,5.539999961853027,5.269999980926514,5.409999847412109,296691,0,0
2023-02-17 00:00:00+11:00,5.320000171661377,5.420000076293945,5.28000020980835,5.420000076293945,144221,0,0
2023-02-20 00:00:00+11:00,5.429999828338623,5.429999828338623,5.260000228881836,5.360000133514404,117077,0,0
2023-02-21 00:00:00+11:00,5.369999885559082,5.460000038146973,5.340000152587891,5.460000038146973,169012,0,0
2023-02-22 00:00:00+11:00,5.199999809265137,5.360000133514404,5.139999866485596,5.150000095367432,264496,0,0
2023-02-23 00:00:00+11:00,5.190000057220459,5.230000019073486,5.110000133514404,5.199999809265137,185901,0,0
2023-02-24 00:00:00+11:00,5.21999979019165,5.320000171661377,5.190000057220459,5.300000190734863,250199,0,0
2023-02-27 00:00:00+11:00,5.199999809265137,5.199999809265137,4.96999979019165,5.070000171661377,401312,0,0
2023-02-28 00:00:00+11:00,5.059999942779541,5.199999809265137,5.050000190734863,5.099999904632568,369644,0,0
2023-03-01 00:00:00+11:00,5.03000020980835,5.079999923706055,4.960000038146973,5.050000190734863,386217,0,0
2023-03-02 00:00:00+11:00,4.949999809265137,5.0,4.679999828338623,4.71999979019165,579578,0,0
2023-03-03 00:00:00+11:00,4.800000190734863,4.880000114440918,4.71999979019165,4.789999961853027,714645,0,0
2023-03-06 00:00:00+11:00,5.170000076293945,5.429999828338623,5.090000152587891,5.300000190734863,1508878,0,0
2023-03-07 00:00:00+11:00,5.210000038146973,5.289999961853027,5.110000133514404,5.269999980926514,442089,0,0
2023-03-08 00:00:00+11:00,5.130000114440918,5.210000038146973,5.110000133514404,5.170000076293945,574403,0,0
2023-03-09 00:00:00+11:00,5.25,5.380000114440918,5.170000076293945,5.269999980926514,543747,0,0
2023-03-10 00:00:00+11:00,5.099999904632568,5.190000057220459,5.03000020980835,5.050000190734863,573494,0,0
