Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27 00:00:00+11:00,1.2504650354385376,1.2786710262298584,1.2504650354385376,1.2645679712295532,55213,0.0,0
2013-02-28 00:00:00+11:00,1.2645679712295532,1.2786710262298584,1.2504650354385376,1.2645679712295532,323684,0.0,0
2013-03-01 00:00:00+11:00,1.2598669528961182,1.2645679712295532,1.2269599437713623,1.2410629987716675,172568,0.0,0
2013-03-04 00:00:00+11:00,1.2410629987716675,1.2410629987716675,1.189352035522461,1.2081559896469116,250574,0.0,0
2013-03-05 00:00:00+11:00,1.2316609621047974,1.2504650354385376,1.194053053855896,1.2269599437713623,417227,0.0,0
2013-03-06 00:00:00+11:00,1.2316609621047974,1.2316609621047974,1.2034549713134766,1.2175580263137817,99603,0.0,0
2013-03-07 00:00:00+11:00,1.2269599437713623,1.2410629987716675,1.2081559896469116,1.2128570079803467,228178,0.0,0
2013-03-08 00:00:00+11:00,1.2034549713134766,1.2128570079803467,1.194053053855896,1.194053053855896,145735,0.0,0
2013-03-11 00:00:00+11:00,1.2081559896469116,1.2081559896469116,1.1987539529800415,1.2081559896469116,62778,0.0,0
2013-03-12 00:00:00+11:00,1.2081559896469116,1.2081559896469116,1.1846510171890259,1.194053053855896,124191,0.0,0
2013-03-13 00:00:00+11:00,1.2034549713134766,1.2034549713134766,1.1658469438552856,1.1846510171890259,236835,0.0,0
2013-03-14 00:00:00+11:00,1.1658469438552856,1.194053053855896,1.156445026397705,1.1752489805221558,218863,0.0,0
2013-03-15 00:00:00+11:00,1.1846510171890259,1.194053053855896,1.1611460447311401,1.1752489805221558,328266,0.0,0
2013-03-18 00:00:00+11:00,1.2034549713134766,1.2034549713134766,1.156445026397705,1.1658469438552856,336096,0.0,0
2013-03-19 00:00:00+11:00,1.156445026397705,1.1611460447311401,1.1376409530639648,1.1611460447311401,237507,0.0,0
2013-03-20 00:00:00+11:00,1.1752489805221558,1.1752489805221558,1.1376409530639648,1.147042989730835,170695,0.0,0
2013-03-21 00:00:00+11:00,1.147042989730835,1.2128570079803467,1.147042989730835,1.189352035522461,290798,0.0,0
2013-03-22 00:00:00+11:00,1.1752489805221558,1.194053053855896,1.1752489805221558,1.1799499988555908,99584,0.0,0
2013-03-25 00:00:00+11:00,1.1799499988555908,1.189352035522461,1.156445026397705,1.189352035522461,155388,0.0,0
2013-03-26 00:00:00+11:00,1.189352035522461,1.194053053855896,1.1846510171890259,1.189352035522461,92864,0.0,0
2013-03-27 00:00:00+11:00,1.189352035522461,1.2128570079803467,1.189352035522461,1.2128570079803467,119122,0.0,0
2013-03-28 00:00:00+11:00,1.2128570079803467,1.2128570079803467,1.2081559896469116,1.2128570079803467,136305,0.0,0
2013-04-02 00:00:00+11:00,1.2128570079803467,1.2316609621047974,1.194053053855896,1.2316609621047974,231556,0.0,0
2013-04-03 00:00:00+11:00,1.2222590446472168,1.2363619804382324,1.194053053855896,1.2222590446472168,252902,0.0,0
2013-04-04 00:00:00+11:00,1.2222590446472168,1.2363619804382324,1.2034549713134766,1.2222590446472168,196224,0.0,0
2013-04-05 00:00:00+11:00,1.2034549713134766,1.2551660537719727,1.1846510171890259,1.2081559896469116,206463,0.0,0
2013-04-08 00:00:00+10:00,1.2081559896469116,1.2222590446472168,1.1658469438552856,1.1752489805221558,312903,0.0,0
2013-04-09 00:00:00+10:00,1.1752489805221558,1.1752489805221558,1.15174400806427,1.156445026397705,134476,0.0,0
2013-04-10 00:00:00+10:00,1.1611460447311401,1.1658469438552856,1.147042989730835,1.1611460447311401,165081,0.0,0
2013-04-11 00:00:00+10:00,1.156445026397705,1.156445026397705,1.1376409530639648,1.147042989730835,211010,0.0,0
2013-04-12 00:00:00+10:00,1.147042989730835,1.147042989730835,1.1329400539398193,1.147042989730835,62945,0.0,0
2013-04-15 00:00:00+10:00,1.147042989730835,1.147042989730835,1.0906310081481934,1.104733943939209,432981,0.0,0
2013-04-16 00:00:00+10:00,1.1000330448150635,1.104733943939209,1.0906310081481934,1.0953320264816284,214074,0.0,0
2013-04-17 00:00:00+10:00,1.0953320264816284,1.109434962272644,1.0906310081481934,1.0906310081481934,132721,0.0,0
2013-04-18 00:00:00+10:00,1.114135980606079,1.114135980606079,1.0878100395202637,1.109434962272644,107147,0.0,0
2013-04-19 00:00:00+10:00,1.0953320264816284,1.102383017539978,1.0906310081481934,1.0906310081481934,210785,0.0,0
2013-04-22 00:00:00+10:00,1.0906310081481934,1.1188369989395142,1.0812289714813232,1.0812289714813232,136365,0.0,0
2013-04-23 00:00:00+10:00,1.0906310081481934,1.104733943939209,1.0812289714813232,1.0906310081481934,213930,0.0,0
2013-04-24 00:00:00+10:00,1.0906310081481934,1.1000330448150635,1.0812289714813232,1.1000330448150635,212442,0.0,0
2013-04-26 00:00:00+10:00,1.1000330448150635,1.1235380172729492,1.1000330448150635,1.114135980606079,295377,0.0,0
2013-04-29 00:00:00+10:00,1.1188369989395142,1.1188369989395142,1.1000330448150635,1.104733943939209,203959,0.0,0
2013-04-30 00:00:00+10:00,1.114135980606079,1.1188369989395142,1.0859299898147583,1.1000330448150635,136995,0.0,0
2013-05-01 00:00:00+10:00,1.1000330448150635,1.114135980606079,1.0812289714813232,1.0859299898147583,207158,0.0,0
2013-05-02 00:00:00+10:00,1.0859299898147583,1.0906310081481934,1.0671260356903076,1.0812289714813232,299854,0.0,0
2013-05-03 00:00:00+10:00,1.0342190265655518,1.0671260356903076,1.0154149532318115,1.0671260356903076,610467,0.0,0
2013-05-06 00:00:00+10:00,1.0530229806900024,1.0671260356903076,1.0483219623565674,1.0483219623565674,231347,0.0,0
2013-05-07 00:00:00+10:00,1.0530229806900024,1.0624250173568726,1.0436209440231323,1.0577239990234375,280442,0.0,0
2013-05-08 00:00:00+10:00,1.0530229806900024,1.0577239990234375,1.0248169898986816,1.0248169898986816,781157,0.0,0
2013-05-09 00:00:00+10:00,1.0577239990234375,1.0624250173568726,1.0248169898986816,1.0577239990234375,321819,0.0,0
2013-05-10 00:00:00+10:00,1.0577239990234375,1.0671260356903076,1.0483219623565674,1.0577239990234375,431294,0.0,0
2013-05-13 00:00:00+10:00,1.0436209440231323,1.0624250173568726,1.0154149532318115,1.0577239990234375,265915,0.0,0
2013-05-14 00:00:00+10:00,1.0530229806900024,1.0624250173568726,1.0342190265655518,1.0389200448989868,277657,0.0,0
2013-05-15 00:00:00+10:00,1.0436209440231323,1.0530229806900024,1.0342190265655518,1.0483219623565674,106557,0.0,0
2013-05-16 00:00:00+10:00,1.0342190265655518,1.0389200448989868,0.9966109991073608,0.9966109991073608,311956,0.0,0
2013-05-17 00:00:00+10:00,1.006013035774231,1.0624250173568726,1.006013035774231,1.0577239990234375,1453906,0.0,0
2013-05-20 00:00:00+10:00,1.0624250173568726,1.0671260356903076,1.001312017440796,1.010714054107666,345463,0.0,0
2013-05-21 00:00:00+10:00,1.010714054107666,1.0154149532318115,1.001312017440796,1.010714054107666,293351,0.0,0
2013-05-22 00:00:00+10:00,1.0154149532318115,1.0436209440231323,1.001312017440796,1.0436209440231323,208848,0.0,0
2013-05-23 00:00:00+10:00,1.0342190265655518,1.0530229806900024,1.001312017440796,1.0342190265655518,272058,0.0,0
2013-05-24 00:00:00+10:00,1.0154149532318115,1.0530229806900024,1.006013035774231,1.0154149532318115,1525273,0.0,0
2013-05-27 00:00:00+10:00,1.0248169898986816,1.0295180082321167,1.010714054107666,1.010714054107666,270423,0.0,0
2013-05-28 00:00:00+10:00,1.0295180082321167,1.0765279531478882,1.0154149532318115,1.0483219623565674,745561,0.0,0
2013-05-29 00:00:00+10:00,1.0577239990234375,1.0671260356903076,1.0248169898986816,1.0483219623565674,406908,0.0,0
2013-05-30 00:00:00+10:00,1.0436209440231323,1.0577239990234375,1.0295180082321167,1.0530229806900024,623553,0.0,0
2013-05-31 00:00:00+10:00,1.0530229806900024,1.0530229806900024,1.0389200448989868,1.0530229806900024,294042,0.0,0
2013-06-03 00:00:00+10:00,1.0342190265655518,1.0530229806900024,1.0342190265655518,1.0436209440231323,147277,0.0,0
2013-06-04 00:00:00+10:00,1.0436209440231323,1.0577239990234375,1.0436209440231323,1.0530229806900024,142360,0.0,0
2013-06-05 00:00:00+10:00,1.0530229806900024,1.0530229806900024,1.0342190265655518,1.0389200448989868,140012,0.0,0
2013-06-06 00:00:00+10:00,1.0342190265655518,1.0530229806900024,1.0248169898986816,1.0295180082321167,314370,0.0,0
2013-06-07 00:00:00+10:00,1.0530229806900024,1.0624250173568726,1.0342190265655518,1.0342190265655518,154752,0.0,0
2013-06-11 00:00:00+10:00,1.0389200448989868,1.0577239990234375,1.0342190265655518,1.0436209440231323,430889,0.0,0
2013-06-12 00:00:00+10:00,1.0483219623565674,1.0483219623565674,1.0248169898986816,1.0342190265655518,196497,0.0,0
2013-06-13 00:00:00+10:00,1.0201159715652466,1.0295180082321167,1.0154149532318115,1.0201159715652466,501123,0.0,0
2013-06-14 00:00:00+10:00,1.0342190265655518,1.0436209440231323,1.0295180082321167,1.0342190265655518,368561,0.0,0
2013-06-17 00:00:00+10:00,1.0154149532318115,1.0342190265655518,1.0154149532318115,1.0342190265655518,411140,0.0,0
2013-06-18 00:00:00+10:00,1.0342190265655518,1.0365699529647827,1.0295180082321167,1.0342190265655518,634537,0.0,0
2013-06-19 00:00:00+10:00,1.0342190265655518,1.0436209440231323,1.0248169898986816,1.0248169898986816,591961,0.0,0
2013-06-20 00:00:00+10:00,1.0248169898986816,1.0389200448989868,1.0248169898986816,1.0342190265655518,513661,0.0,0
2013-06-21 00:00:00+10:00,1.0342190265655518,1.0436209440231323,1.0295180082321167,1.0342190265655518,524238,0.0,0
2013-06-24 00:00:00+10:00,1.0342190265655518,1.0436209440231323,1.0342190265655518,1.0342190265655518,1646662,0.0,0
2013-06-25 00:00:00+10:00,1.0483219623565674,1.0718270540237427,1.0389200448989868,1.0671260356903076,725317,0.0,0
2013-06-26 00:00:00+10:00,1.0718270540237427,1.1000330448150635,1.0624250173568726,1.0624250173568726,164853,0.0,0
2013-06-27 00:00:00+10:00,1.0624250173568726,1.0671260356903076,1.0530229806900024,1.0624250173568726,682313,0.0,0
2013-06-28 00:00:00+10:00,1.0718270540237427,1.0953320264816284,1.0577239990234375,1.0953320264816284,351311,0.0,0
2013-07-01 00:00:00+10:00,1.1000330448150635,1.109434962272644,1.0812289714813232,1.109434962272644,321413,0.0,0
2013-07-02 00:00:00+10:00,1.109434962272644,1.1282390356063843,1.0906310081481934,1.1188369989395142,70245,0.0,0
2013-07-03 00:00:00+10:00,1.1282390356063843,1.2081559896469116,1.1188369989395142,1.1752489805221558,635870,0.0,0
2013-07-04 00:00:00+10:00,1.1752489805221558,1.189352035522461,1.1376409530639648,1.1705479621887207,305311,0.0,0
2013-07-05 00:00:00+10:00,1.1376409530639648,1.1658469438552856,1.1376409530639648,1.156445026397705,90946,0.0,0
2013-07-08 00:00:00+10:00,1.1658469438552856,1.1658469438552856,1.15174400806427,1.1611460447311401,265009,0.0,0
2013-07-09 00:00:00+10:00,1.1658469438552856,1.1799499988555908,1.156445026397705,1.1752489805221558,259065,0.0,0
2013-07-10 00:00:00+10:00,1.156445026397705,1.1752489805221558,1.156445026397705,1.156445026397705,140367,0.0,0
2013-07-11 00:00:00+10:00,1.1611460447311401,1.1752489805221558,1.1282390356063843,1.1282390356063843,322039,0.0,0
2013-07-12 00:00:00+10:00,1.15174400806427,1.15174400806427,1.109434962272644,1.1282390356063843,248968,0.0,0
2013-07-15 00:00:00+10:00,1.147042989730835,1.1705479621887207,1.1282390356063843,1.1282390356063843,413086,0.0,0
2013-07-16 00:00:00+10:00,1.1423419713974,1.1846510171890259,1.1423419713974,1.1611460447311401,569918,0.0,0
2013-07-17 00:00:00+10:00,1.1658469438552856,1.194053053855896,1.15174400806427,1.194053053855896,406904,0.0,0
2013-07-18 00:00:00+10:00,1.194053053855896,1.1987539529800415,1.15174400806427,1.15174400806427,392239,0.0,0
2013-07-19 00:00:00+10:00,1.156445026397705,1.1752489805221558,1.147042989730835,1.1658469438552856,583075,0.0,0
2013-07-22 00:00:00+10:00,1.1752489805221558,1.194053053855896,1.156445026397705,1.156445026397705,233556,0.0,0
2013-07-23 00:00:00+10:00,1.1752489805221558,1.189352035522461,1.1658469438552856,1.1846510171890259,255974,0.0,0
2013-07-24 00:00:00+10:00,1.156445026397705,1.189352035522461,1.156445026397705,1.1799499988555908,612753,0.0,0
2013-07-25 00:00:00+10:00,1.1752489805221558,1.1799499988555908,1.1658469438552856,1.1752489805221558,1110706,0.0,0
2013-07-26 00:00:00+10:00,1.1846510171890259,1.189352035522461,1.1376409530639648,1.156445026397705,772308,0.0,0
2013-07-29 00:00:00+10:00,1.1376409530639648,1.15174400806427,1.1282390356063843,1.147042989730835,400494,0.0,0
2013-07-30 00:00:00+10:00,1.1423419713974,1.1658469438552856,1.1282390356063843,1.1282390356063843,586159,0.0,0
2013-07-31 00:00:00+10:00,1.1282390356063843,1.1282390356063843,1.0737069845199585,1.0812289714813232,1485782,0.0,0
2013-08-01 00:00:00+10:00,1.0906310081481934,1.1282390356063843,1.0812289714813232,1.114135980606079,1387360,0.0,0
2013-08-02 00:00:00+10:00,1.1282390356063843,1.1376409530639648,1.0906310081481934,1.0906310081481934,726353,0.0,0
2013-08-05 00:00:00+10:00,1.1000330448150635,1.104733943939209,1.0718270540237427,1.0906310081481934,803781,0.0,0
2013-08-06 00:00:00+10:00,1.1000330448150635,1.107084035873413,1.0812289714813232,1.0859299898147583,337043,0.0,0
2013-08-07 00:00:00+10:00,1.0859299898147583,1.0859299898147583,1.0201159715652466,1.0342190265655518,957993,0.0,0
2013-08-08 00:00:00+10:00,1.0342190265655518,1.0718270540237427,1.0295180082321167,1.0436209440231323,387704,0.0,0
2013-08-09 00:00:00+10:00,1.0530229806900024,1.0577239990234375,1.0248169898986816,1.0248169898986816,550153,0.0,0
2013-08-12 00:00:00+10:00,1.0295180082321167,1.0459710359573364,1.0248169898986816,1.0342190265655518,272220,0.0,0
2013-08-13 00:00:00+10:00,1.0436209440231323,1.0483219623565674,1.0295180082321167,1.0483219623565674,164408,0.0,0
2013-08-14 00:00:00+10:00,1.0483219623565674,1.0483219623565674,1.0295180082321167,1.0483219623565674,281978,0.0,0
2013-08-15 00:00:00+10:00,1.0530229806900024,1.0530229806900024,1.0389200448989868,1.0436209440231323,57266,0.0,0
2013-08-16 00:00:00+10:00,1.0483219623565674,1.0483219623565674,1.0295180082321167,1.0483219623565674,755352,0.0,0
2013-08-19 00:00:00+10:00,1.0530229806900024,1.0530229806900024,1.0295180082321167,1.0342190265655518,559727,0.0,0
2013-08-20 00:00:00+10:00,1.0436209440231323,1.0530229806900024,1.0342190265655518,1.0483219623565674,123871,0.0,0
2013-08-21 00:00:00+10:00,1.0624250173568726,1.0624250173568726,1.0248169898986816,1.0389200448989868,477188,0.0,0
2013-08-22 00:00:00+10:00,1.0342190265655518,1.0530229806900024,1.0342190265655518,1.0530229806900024,272636,0.0,0
2013-08-23 00:00:00+10:00,1.0342190265655518,1.0624250173568726,1.0295180082321167,1.0483219623565674,641761,0.0,0
2013-08-26 00:00:00+10:00,1.0436209440231323,1.0671260356903076,1.0436209440231323,1.0624250173568726,165802,0.0,0
2013-08-27 00:00:00+10:00,1.0577239990234375,1.0624250173568726,1.0436209440231323,1.0577239990234375,298622,0.0,0
2013-08-28 00:00:00+10:00,1.0436209440231323,1.0671260356903076,1.0436209440231323,1.0530229806900024,544751,0.0,0
2013-08-29 00:00:00+10:00,1.0577239990234375,1.0577239990234375,1.0436209440231323,1.0436209440231323,172635,0.0,0
2013-08-30 00:00:00+10:00,1.0436209440231323,1.0483219623565674,1.0389200448989868,1.0436209440231323,1341469,0.0,0
2013-09-02 00:00:00+10:00,1.0436209440231323,1.0577239990234375,1.0436209440231323,1.0483219623565674,276704,0.0,0
2013-09-03 00:00:00+10:00,1.0483219623565674,1.0624250173568726,1.0483219623565674,1.0577239990234375,310762,0.0,0
2013-09-04 00:00:00+10:00,1.0577239990234375,1.0671260356903076,1.0577239990234375,1.0624250173568726,250945,0.0,0
2013-09-05 00:00:00+10:00,1.0671260356903076,1.0718270540237427,1.0577239990234375,1.0577239990234375,565617,0.0,0
2013-09-06 00:00:00+10:00,1.0718270540237427,1.0765279531478882,1.0624250173568726,1.0765279531478882,352378,0.0,0
2013-09-09 00:00:00+10:00,1.0671260356903076,1.0906310081481934,1.0671260356903076,1.0765279531478882,117371,0.0,0
2013-09-10 00:00:00+10:00,1.0765279531478882,1.1000330448150635,1.0765279531478882,1.0906310081481934,195271,0.0,0
2013-09-11 00:00:00+10:00,1.1000330448150635,1.1282390356063843,1.0953320264816284,1.1000330448150635,366711,0.0,0
2013-09-12 00:00:00+10:00,1.1000330448150635,1.1000330448150635,1.1000330448150635,1.1000330448150635,0,0.0,0
2013-09-13 00:00:00+10:00,1.1000330448150635,1.1000330448150635,1.1000330448150635,1.1000330448150635,0,0.0,0
2013-09-16 00:00:00+10:00,1.0750000476837158,1.1299999952316284,1.0700000524520874,1.100000023841858,15581639,0.0,0
2013-09-17 00:00:00+10:00,1.1050000190734863,1.1150000095367432,1.100000023841858,1.1050000190734863,581808,0.0,0
2013-09-18 00:00:00+10:00,1.100000023841858,1.1100000143051147,1.0950000286102295,1.100000023841858,1580028,0.0,0
2013-09-19 00:00:00+10:00,1.090000033378601,1.1050000190734863,1.0800000429153442,1.100000023841858,2215888,0.0,0
2013-09-20 00:00:00+10:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,2018976,0.0,0
2013-09-23 00:00:00+10:00,1.0950000286102295,1.0950000286102295,1.0850000381469727,1.0850000381469727,314148,0.0,0
2013-09-24 00:00:00+10:00,1.0850000381469727,1.100000023841858,1.0800000429153442,1.0800000429153442,488387,0.0,0
2013-09-25 00:00:00+10:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,979474,0.0,0
2013-09-26 00:00:00+10:00,1.0750000476837158,1.0800000429153442,1.0499999523162842,1.059999942779541,897626,0.0,0
2013-09-27 00:00:00+10:00,1.059999942779541,1.059999942779541,1.034999966621399,1.0499999523162842,618935,0.0,0
2013-09-30 00:00:00+10:00,1.034999966621399,1.0449999570846558,1.024999976158142,1.0299999713897705,1061359,0.0,0
2013-10-01 00:00:00+10:00,1.0399999618530273,1.0475000143051147,1.0299999713897705,1.034999966621399,413026,0.0,0
2013-10-02 00:00:00+10:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0449999570846558,865669,0.0,0
2013-10-03 00:00:00+10:00,1.0549999475479126,1.0850000381469727,1.0499999523162842,1.0850000381469727,1316022,0.0,0
2013-10-04 00:00:00+10:00,1.0800000429153442,1.0950000286102295,1.0700000524520874,1.090000033378601,589272,0.0,0
2013-10-07 00:00:00+11:00,1.0950000286102295,1.1100000143051147,1.0920000076293945,1.0950000286102295,237255,0.0,0
2013-10-08 00:00:00+11:00,1.0950000286102295,1.0950000286102295,1.0720000267028809,1.0850000381469727,371904,0.0,0
2013-10-09 00:00:00+11:00,1.0800000429153442,1.1150000095367432,1.0750000476837158,1.1100000143051147,1392620,0.0,0
2013-10-10 00:00:00+11:00,1.1150000095367432,1.1299999952316284,1.1150000095367432,1.125,877579,0.0,0
2013-10-11 00:00:00+11:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,2561102,0.0,0
2013-10-14 00:00:00+11:00,1.100000023841858,1.1174999475479126,1.100000023841858,1.1100000143051147,350546,0.0,0
2013-10-15 00:00:00+11:00,1.125,1.1349999904632568,1.1150000095367432,1.125,287189,0.0,0
2013-10-16 00:00:00+11:00,1.125,1.1349999904632568,1.1100000143051147,1.1100000143051147,559416,0.0,0
2013-10-17 00:00:00+11:00,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1200000047683716,224214,0.0,0
2013-10-18 00:00:00+11:00,1.1200000047683716,1.125,1.0850000381469727,1.090000033378601,1184266,0.0,0
2013-10-21 00:00:00+11:00,1.0850000381469727,1.1100000143051147,1.0850000381469727,1.1100000143051147,505229,0.0,0
2013-10-22 00:00:00+11:00,1.1050000190734863,1.125,1.1050000190734863,1.1100000143051147,1026583,0.0,0
2013-10-23 00:00:00+11:00,1.1150000095367432,1.1200000047683716,1.1069999933242798,1.1150000095367432,1371935,0.0,0
2013-10-24 00:00:00+11:00,1.1150000095367432,1.1299999952316284,1.1050000190734863,1.1100000143051147,787117,0.0,0
2013-10-25 00:00:00+11:00,1.125,1.1299999952316284,1.1050000190734863,1.1200000047683716,983778,0.0,0
2013-10-28 00:00:00+11:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,637881,0.0,0
2013-10-29 00:00:00+11:00,1.1150000095367432,1.125,1.1050000190734863,1.125,815025,0.0,0
2013-10-30 00:00:00+11:00,1.125,1.1299999952316284,1.1169999837875366,1.1299999952316284,1282174,0.0,0
2013-10-31 00:00:00+11:00,1.125,1.1299999952316284,1.1150000095367432,1.125,769291,0.0,0
2013-11-01 00:00:00+11:00,1.125,1.1349999904632568,1.1200000047683716,1.1349999904632568,598768,0.0,0
2013-11-04 00:00:00+11:00,1.1399999856948853,1.149999976158142,1.1349999904632568,1.1349999904632568,1838561,0.0,0
2013-11-05 00:00:00+11:00,1.1399999856948853,1.1449999809265137,1.1050000190734863,1.1150000095367432,993355,0.0,0
2013-11-06 00:00:00+11:00,1.1200000047683716,1.125,1.1150000095367432,1.125,420656,0.0,0
2013-11-07 00:00:00+11:00,1.1150000095367432,1.1299999952316284,1.0750000476837158,1.125,1403129,0.0,0
2013-11-08 00:00:00+11:00,1.1200000047683716,1.1399999856948853,1.1050000190734863,1.1299999952316284,785123,0.0,0
2013-11-11 00:00:00+11:00,1.1349999904632568,1.1449999809265137,1.125,1.1299999952316284,741141,0.0,0
2013-11-12 00:00:00+11:00,1.1299999952316284,1.1399999856948853,1.125,1.125,325586,0.0,0
2013-11-13 00:00:00+11:00,1.125,1.1399999856948853,1.125,1.1349999904632568,376621,0.0,0
2013-11-14 00:00:00+11:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,1629608,0.0,0
2013-11-15 00:00:00+11:00,1.159999966621399,1.2100000381469727,1.1549999713897705,1.2000000476837158,507854,0.0,0
2013-11-18 00:00:00+11:00,1.2000000476837158,1.2350000143051147,1.1799999475479126,1.2100000381469727,628551,0.0,0
2013-11-19 00:00:00+11:00,1.2100000381469727,1.215000033378601,1.1820000410079956,1.1950000524520874,548806,0.0,0
2013-11-20 00:00:00+11:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,350293,0.0,0
2013-11-21 00:00:00+11:00,1.149999976158142,1.1649999618530273,1.1399999856948853,1.159999966621399,226502,0.0,0
2013-11-22 00:00:00+11:00,1.1449999809265137,1.184999942779541,1.1449999809265137,1.1649999618530273,263513,0.0,0
2013-11-25 00:00:00+11:00,1.159999966621399,1.184999942779541,1.1549999713897705,1.1649999618530273,361516,0.0,0
2013-11-26 00:00:00+11:00,1.1699999570846558,1.1799999475479126,1.1649999618530273,1.1799999475479126,525659,0.0,0
2013-11-27 00:00:00+11:00,1.1749999523162842,1.1970000267028809,1.1649999618530273,1.1950000524520874,472230,0.0,0
2013-11-28 00:00:00+11:00,1.2000000476837158,1.225000023841858,1.190000057220459,1.2050000429153442,1484723,0.0,0
2013-11-29 00:00:00+11:00,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,559292,0.0,0
2013-12-02 00:00:00+11:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2100000381469727,471034,0.0,0
2013-12-03 00:00:00+11:00,1.1950000524520874,1.1970000267028809,1.1699999570846558,1.1749999523162842,446967,0.0,0
2013-12-04 00:00:00+11:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,192767,0.0,0
2013-12-05 00:00:00+11:00,1.1649999618530273,1.1649999618530273,1.149999976158142,1.159999966621399,440137,0.0,0
2013-12-06 00:00:00+11:00,1.149999976158142,1.1749999523162842,1.149999976158142,1.1699999570846558,431239,0.0,0
2013-12-09 00:00:00+11:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.1950000524520874,245884,0.0,0
2013-12-10 00:00:00+11:00,1.184999942779541,1.2050000429153442,1.1799999475479126,1.1950000524520874,998583,0.0,0
2013-12-11 00:00:00+11:00,1.190000057220459,1.2024999856948853,1.184999942779541,1.2000000476837158,518333,0.0,0
2013-12-12 00:00:00+11:00,1.190000057220459,1.2000000476837158,1.1749999523162842,1.190000057220459,882956,0.0,0
2013-12-13 00:00:00+11:00,1.1749999523162842,1.2100000381469727,1.1699999570846558,1.2100000381469727,364894,0.0,0
2013-12-16 00:00:00+11:00,1.2050000429153442,1.2100000381469727,1.1950000524520874,1.2000000476837158,397057,0.0,0
2013-12-17 00:00:00+11:00,1.2000000476837158,1.2100000381469727,1.1950000524520874,1.2100000381469727,257024,0.0,0
2013-12-18 00:00:00+11:00,1.2050000429153442,1.215000033378601,1.1950000524520874,1.2050000429153442,461493,0.0,0
2013-12-19 00:00:00+11:00,1.2100000381469727,1.2100000381469727,1.1950000524520874,1.2000000476837158,179640,0.0,0
2013-12-20 00:00:00+11:00,1.1950000524520874,1.2200000286102295,1.1950000524520874,1.215000033378601,749077,0.0,0
2013-12-23 00:00:00+11:00,1.2000000476837158,1.2300000190734863,1.1950000524520874,1.2300000190734863,663410,0.0,0
2013-12-24 00:00:00+11:00,1.2300000190734863,1.2350000143051147,1.215000033378601,1.215000033378601,136693,0.0,0
2013-12-27 00:00:00+11:00,1.225000023841858,1.2549999952316284,1.225000023841858,1.2300000190734863,199796,0.0,0
2013-12-30 00:00:00+11:00,1.215000033378601,1.2350000143051147,1.215000033378601,1.2350000143051147,204703,0.0,0
2013-12-31 00:00:00+11:00,1.225000023841858,1.2599999904632568,1.225000023841858,1.25,206177,0.0,0
2014-01-02 00:00:00+11:00,1.2649999856948853,1.2899999618530273,1.2350000143051147,1.2350000143051147,364934,0.0,0
2014-01-03 00:00:00+11:00,1.2400000095367432,1.2649999856948853,1.2300000190734863,1.2300000190734863,245888,0.0,0
2014-01-06 00:00:00+11:00,1.2350000143051147,1.2400000095367432,1.215000033378601,1.215000033378601,275090,0.0,0
2014-01-07 00:00:00+11:00,1.2100000381469727,1.225000023841858,1.2000000476837158,1.225000023841858,443274,0.0,0
2014-01-08 00:00:00+11:00,1.225000023841858,1.2400000095367432,1.225000023841858,1.225000023841858,205205,0.0,0
2014-01-09 00:00:00+11:00,1.2200000286102295,1.2350000143051147,1.2200000286102295,1.225000023841858,201156,0.0,0
2014-01-10 00:00:00+11:00,1.2300000190734863,1.25,1.2269999980926514,1.25,248258,0.0,0
2014-01-13 00:00:00+11:00,1.2350000143051147,1.25,1.2300000190734863,1.25,324953,0.0,0
2014-01-14 00:00:00+11:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.225000023841858,320718,0.0,0
2014-01-15 00:00:00+11:00,1.225000023841858,1.2350000143051147,1.2200000286102295,1.225000023841858,213797,0.0,0
2014-01-16 00:00:00+11:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,413616,0.0,0
2014-01-17 00:00:00+11:00,1.2300000190734863,1.25,1.2300000190734863,1.25,203048,0.0,0
2014-01-20 00:00:00+11:00,1.25,1.25,1.225000023841858,1.225000023841858,125905,0.0,0
2014-01-21 00:00:00+11:00,1.225000023841858,1.2450000047683716,1.225000023841858,1.2300000190734863,128088,0.0,0
2014-01-22 00:00:00+11:00,1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2400000095367432,176673,0.0,0
2014-01-23 00:00:00+11:00,1.2450000047683716,1.25,1.222000002861023,1.225000023841858,388954,0.0,0
