Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,50570,0,0
2017-08-16 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,17257,0,0
2017-08-17 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,92020,0,0
2017-08-18 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,77564,0,0
2017-08-21 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,266564,0,0
2017-08-22 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,28145,0,0
2017-08-23 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,25184,0,0
2017-08-24 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,38838,0,0
2017-08-25 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,76870,0,0
2017-08-28 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,12381,0,0
2017-08-29 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,50077,0,0
2017-08-30 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,74281,0,0
2017-08-31 00:00:00+10:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,78869,0,0
2017-09-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,113643,0,0
2017-09-04 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,42000,0,0
2017-09-05 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,211416,0,0
2017-09-06 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,67686,0,0
2017-09-07 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,131857,0,0
2017-09-08 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,78547,0,0
2017-09-11 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,37108,0,0
2017-09-12 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,40360,0,0
2017-09-13 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,120996,0,0
2017-09-14 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,54899,0,0
2017-09-15 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,103468,0,0
2017-09-18 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,81377,0,0
2017-09-19 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,54843,0,0
2017-09-20 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,60166,0,0
2017-09-21 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,29530,0,0
2017-09-22 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,17981,0,0
2017-09-25 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,18507,0,0
2017-09-26 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,45984,0,0
2017-09-27 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,30754,0,0
2017-09-28 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,58467,0,0
2017-09-29 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,6556,0,0
2017-10-02 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,15610,0,0
2017-10-03 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,20078,0,0
2017-10-04 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,54276,0,0
2017-10-05 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,16650,0,0
2017-10-06 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,51687,0,0
2017-10-09 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,76950,0,0
2017-10-10 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,56599,0,0
2017-10-11 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,16830,0,0
2017-10-12 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,43406,0,0
2017-10-13 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,160882,0,0
2017-10-16 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,39968,0,0
2017-10-17 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,68629,0,0
2017-10-18 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,43355,0,0
2017-10-19 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,66168,0,0
2017-10-20 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,40083,0,0
2017-10-23 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,86514,0,0
2017-10-24 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,54420,0,0
2017-10-25 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,83578,0,0
2017-10-26 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,56128,0,0
2017-10-27 00:00:00+11:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,237140,0,0
2017-10-30 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,14837,0,0
2017-10-31 00:00:00+11:00,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,108391,0,0
2017-11-01 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,220749,0,0
2017-11-02 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,115729,0,0
2017-11-03 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,34322,0,0
2017-11-06 00:00:00+11:00,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,35709,0,0
2017-11-07 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,29515,0,0
2017-11-08 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,81602,0,0
2017-11-09 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,115455,0,0
2017-11-10 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,88454,0,0
2017-11-13 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,60493,0,0
2017-11-14 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,29598,0,0
2017-11-15 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,50858,0,0
2017-11-16 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,58771,0,0
2017-11-17 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,148401,0,0
2017-11-20 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,113919,0,0
2017-11-21 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,91588,0,0
2017-11-22 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,51312,0,0
2017-11-23 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,85621,0,0
2017-11-24 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,32091,0,0
2017-11-27 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,35721,0,0
2017-11-28 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,29715,0,0
2017-11-29 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,111750,0,0
2017-11-30 00:00:00+11:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,40380,0,0
2017-12-01 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,43474,0,0
2017-12-04 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,179422,0,0
2017-12-05 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,25568,0,0
2017-12-06 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,42619,0,0
2017-12-07 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,18295,0,0
2017-12-08 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,74689,0,0
2017-12-11 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,16011,0,0
2017-12-12 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,34741,0,0
2017-12-13 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,34394,0,0
2017-12-14 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,21082,0,0
2017-12-15 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,77020,0,0
2017-12-18 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,78696,0,0
2017-12-19 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,39450,0,0
2017-12-20 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,51869,0,0
2017-12-21 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,87206,0,0
2017-12-22 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,68009,0,0
2017-12-27 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.150001525878906,46608,0,0
2017-12-28 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,54305,0,0
2017-12-29 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,15050,0,0
2018-01-02 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,31910,0,0
2018-01-03 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,23991,0,0
2018-01-04 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,15141,0,0
2018-01-05 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,68864,0,0
2018-01-08 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,7736,0,0
2018-01-09 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,21485,0,0
2018-01-10 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,12963,0,0
2018-01-11 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,47134,0,0
2018-01-12 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,73021,0,0
2018-01-15 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,55847,0,0
2018-01-16 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,26778,0,0
2018-01-17 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,72487,0,0
2018-01-18 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,70518,0,0
2018-01-19 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,33969,0,0
2018-01-22 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,109207,0,0
2018-01-23 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,144394,0,0
2018-01-24 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,40945,0,0
2018-01-25 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,97072,0,0
2018-01-29 00:00:00+11:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,19966,0,0
2018-01-30 00:00:00+11:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,14627,0,0
2018-01-31 00:00:00+11:00,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,248504,0,0
2018-02-01 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,43880,0,0
2018-02-02 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,61792,0,0
2018-02-05 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,84022,0,0
2018-02-06 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,448957,0,0
2018-02-07 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,100421,0,0
2018-02-08 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,18659,0,0
2018-02-09 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,70227,0,0
2018-02-12 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,55275,0,0
2018-02-13 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,36378,0,0
2018-02-14 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.1150016784668,29265,0,0
2018-02-15 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,145718,0,0
2018-02-16 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,50856,0,0
2018-02-19 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,30502,0,0
2018-02-20 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,120376,0,0
2018-02-21 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,40920,0,0
2018-02-22 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,137125,0,0
2018-02-23 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,31356,0,0
2018-02-26 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,31788,0,0
2018-02-27 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,37456,0,0
2018-02-28 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,95756,0,0
2018-03-01 00:00:00+11:00,50.08000183105469,50.084999084472656,50.06999969482422,50.06999969482422,180417,0,0
2018-03-02 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,44295,0,0
2018-03-05 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,447853,0,0
2018-03-06 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,36679,0,0
2018-03-07 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,130715,0,0
2018-03-08 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,81069,0,0
2018-03-09 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,34921,0,0
2018-03-12 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,23320,0,0
2018-03-13 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,56175,0,0
2018-03-14 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,31939,0,0
2018-03-15 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,47967,0,0
2018-03-16 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,19826,0,0
2018-03-19 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,34253,0,0
2018-03-20 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,59924,0,0
2018-03-21 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,87229,0,0
2018-03-22 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,58669,0,0
2018-03-23 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,83027,0,0
2018-03-26 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,38813,0,0
2018-03-27 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,35081,0,0
2018-03-28 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,43299,0,0
2018-03-29 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,33588,0,0
2018-04-03 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,35025,0,0
2018-04-04 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,215996,0,0
2018-04-05 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,45356,0,0
2018-04-06 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,105237,0,0
2018-04-09 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,52738,0,0
2018-04-10 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,158816,0,0
2018-04-11 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,43598,0,0
2018-04-12 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,109207,0,0
2018-04-13 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,99822,0,0
2018-04-16 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,25145,0,0
2018-04-17 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,42764,0,0
2018-04-18 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,14980,0,0
2018-04-19 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,107006,0,0
2018-04-20 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,34850,0,0
2018-04-23 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,70389,0,0
2018-04-24 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,96144,0,0
2018-04-26 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,92346,0,0
2018-04-27 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,28879,0,0
2018-04-30 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,28318,0,0
2018-05-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,169125,0,0
2018-05-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,82431,0,0
2018-05-03 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,24575,0,0
2018-05-04 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,64426,0,0
2018-05-07 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,125203,0,0
2018-05-08 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,21042,0,0
2018-05-09 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,181978,0,0
2018-05-10 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,39146,0,0
2018-05-11 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,107862,0,0
2018-05-14 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,129119,0,0
2018-05-15 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,259418,0,0
2018-05-16 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,59506,0,0
2018-05-17 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,52512,0,0
2018-05-18 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,20292,0,0
2018-05-21 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,93215,0,0
2018-05-22 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,70315,0,0
2018-05-23 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,66390,0,0
2018-05-24 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,37625,0,0
2018-05-25 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,98778,0,0
2018-05-28 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,51306,0,0
2018-05-29 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,165091,0,0
2018-05-30 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,228881,0,0
2018-05-31 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,26427,0,0
2018-06-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,109321,0,0
2018-06-04 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,60993,0,0
2018-06-05 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,367698,0,0
2018-06-06 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,22030,0,0
2018-06-07 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,30087,0,0
2018-06-08 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,166877,0,0
2018-06-12 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,212210,0,0
2018-06-13 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,73130,0,0
2018-06-14 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,245256,0,0
2018-06-15 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,93009,0,0
2018-06-18 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,100063,0,0
2018-06-19 00:00:00+10:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,96720,0,0
2018-06-20 00:00:00+10:00,50.119998931884766,50.150001525878906,50.119998931884766,50.150001525878906,303047,0,0
2018-06-21 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,108230,0,0
2018-06-22 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,120792,0,0
2018-06-25 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,146654,0,0
2018-06-26 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,171029,0,0
2018-06-27 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,244664,0,0
2018-06-28 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,324904,0,0
2018-06-29 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,577799,0,0
2018-07-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,98587,0,0
2018-07-03 00:00:00+10:00,50.08000183105469,50.09000015258789,50.06999969482422,50.08000183105469,91879,0,0
2018-07-04 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,44804,0,0
2018-07-05 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,36870,0,0
2018-07-06 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,34996,0,0
2018-07-09 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,161280,0,0
2018-07-10 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.099998474121094,111665,0,0
2018-07-11 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,121302,0,0
2018-07-12 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,95335,0,0
2018-07-13 00:00:00+10:00,50.11000061035156,50.11000061035156,50.0,50.0,1496354,0,0
2018-07-16 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,169546,0,0
2018-07-17 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,85408,0,0
2018-07-18 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,20070,0,0
2018-07-19 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,75395,0,0
2018-07-20 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,35568,0,0
2018-07-23 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,60624,0,0
2018-07-24 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,27409,0,0
2018-07-25 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,62512,0,0
2018-07-26 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,55403,0,0
2018-07-27 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,41341,0,0
2018-07-30 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,28711,0,0
2018-07-31 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,155823,0,0
2018-08-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,118414,0,0
2018-08-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,51912,0,0
2018-08-03 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,47347,0,0
2018-08-06 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,56354,0,0
2018-08-07 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,175054,0,0
2018-08-08 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,112264,0,0
