Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20 00:00:00+11:00,0.22321400046348572,0.22321400046348572,0.22321400046348572,0.22321400046348572,604,0,0.0
2010-12-21 00:00:00+11:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,19353,0,0.0
2010-12-22 00:00:00+11:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,24192,0,0.0
2010-12-23 00:00:00+11:00,0.24801500141620636,0.28108400106430054,0.24801500141620636,0.28108400106430054,181618,0,0.0
2010-12-24 00:00:00+11:00,0.26455000042915344,0.26455000042915344,0.24801500141620636,0.24801500141620636,290304,0,0.0
2010-12-29 00:00:00+11:00,0.2562820017337799,0.26455000042915344,0.2562820017337799,0.26455000042915344,223644,0,0.0
2010-12-30 00:00:00+11:00,0.26455000042915344,0.26455000042915344,0.26455000042915344,0.26455000042915344,0,0,0.0
2010-12-31 00:00:00+11:00,0.2728169858455658,0.2728169858455658,0.2728169858455658,0.2728169858455658,207627,0,0.0
2011-01-04 00:00:00+11:00,0.2728169858455658,0.2728169858455658,0.2728169858455658,0.2728169858455658,0,0,0.0
2011-01-05 00:00:00+11:00,0.2728169858455658,0.2728169858455658,0.2728169858455658,0.2728169858455658,54569,0,0.0
2011-01-06 00:00:00+11:00,0.28108400106430054,0.2893509864807129,0.2728169858455658,0.28108400106430054,119811,0,0.0
2011-01-07 00:00:00+11:00,0.28108400106430054,0.3141529858112335,0.28108400106430054,0.28108400106430054,245476,0,0.0
2011-01-10 00:00:00+11:00,0.2893509864807129,0.29761800169944763,0.28108400106430054,0.28108400106430054,144130,0,0.0
2011-01-11 00:00:00+11:00,0.28108400106430054,0.28108400106430054,0.26455000042915344,0.28108400106430054,267770,0,0.0
2011-01-12 00:00:00+11:00,0.28108400106430054,0.28108400106430054,0.28108400106430054,0.28108400106430054,24192,0,0.0
2011-01-13 00:00:00+11:00,0.28108400106430054,0.28108400106430054,0.26455000042915344,0.26455000042915344,37285,0,0.0
2011-01-14 00:00:00+11:00,0.26455000042915344,0.26455000042915344,0.26455000042915344,0.26455000042915344,0,0,0.0
2011-01-17 00:00:00+11:00,0.2562820017337799,0.26455000042915344,0.24801500141620636,0.24801500141620636,147934,0,0.0
2011-01-18 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,0,0,0.0
2011-01-19 00:00:00+11:00,0.2397480010986328,0.24801500141620636,0.23148100078105927,0.2397480010986328,178757,0,0.0
2011-01-20 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,8068,0,0.0
2011-01-21 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,0,0,0.0
2011-01-24 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,2016,0,0.0
2011-01-25 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.2397480010986328,0.24801500141620636,236418,0,0.0
2011-01-27 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,0,0,0.0
2011-01-28 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,24192,0,0.0
2011-01-31 00:00:00+11:00,0.2562820017337799,0.2562820017337799,0.24801500141620636,0.2562820017337799,98795,0,0.0
2011-02-01 00:00:00+11:00,0.26455000042915344,0.26455000042915344,0.26455000042915344,0.26455000042915344,130712,0,0.0
2011-02-02 00:00:00+11:00,0.26455000042915344,0.26455000042915344,0.26455000042915344,0.26455000042915344,0,0,0.0
2011-02-03 00:00:00+11:00,0.26455000042915344,0.26455000042915344,0.2562820017337799,0.2562820017337799,76204,0,0.0
2011-02-04 00:00:00+11:00,0.2728169858455658,0.2728169858455658,0.2728169858455658,0.2728169858455658,4296,0,0.0
2011-02-07 00:00:00+11:00,0.2562820017337799,0.26455000042915344,0.24801500141620636,0.24801500141620636,178416,0,0.0
2011-02-08 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,2782,0,0.0
2011-02-09 00:00:00+11:00,0.2562820017337799,0.2562820017337799,0.2562820017337799,0.2562820017337799,9555,0,0.0
2011-02-10 00:00:00+11:00,0.2562820017337799,0.26455000042915344,0.2562820017337799,0.26455000042915344,29463,0,0.0
2011-02-11 00:00:00+11:00,0.26455000042915344,0.26455000042915344,0.26455000042915344,0.26455000042915344,0,0,0.0
2011-02-14 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,6048,0,0.0
2011-02-15 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.2397480010986328,0.24801500141620636,37739,0,0.0
2011-02-16 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,0,0,0.0
2011-02-17 00:00:00+11:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,66528,0,0.0
2011-02-18 00:00:00+11:00,0.2397480010986328,0.2397480010986328,0.23148100078105927,0.23148100078105927,94085,0,0.0
2011-02-21 00:00:00+11:00,0.23148100078105927,0.2397480010986328,0.23148100078105927,0.23148100078105927,65620,0,0.0
2011-02-22 00:00:00+11:00,0.23148100078105927,0.2397480010986328,0.21494600176811218,0.23148100078105927,302441,0,0.0
2011-02-23 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,5280,0,0.0
2011-02-24 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0.0
2011-02-25 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,21599,0,0.0
2011-02-28 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0.0
2011-03-01 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,9072,0,0.0
2011-03-02 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0.0
2011-03-03 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,120960,0,0.0
2011-03-04 00:00:00+11:00,0.23148100078105927,0.2397480010986328,0.23148100078105927,0.2397480010986328,75888,0,0.0
2011-03-07 00:00:00+11:00,0.23148100078105927,0.2397480010986328,0.23148100078105927,0.2397480010986328,69640,0,0.0
2011-03-08 00:00:00+11:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-03-09 00:00:00+11:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-03-10 00:00:00+11:00,0.22321400046348572,0.23148100078105927,0.21494600176811218,0.23148100078105927,73716,0,0.0
2011-03-11 00:00:00+11:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,35078,0,0.0
2011-03-15 00:00:00+11:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,0,0,0.0
2011-03-16 00:00:00+11:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,0,0,0.0
2011-03-17 00:00:00+11:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,0,0,0.0
2011-03-18 00:00:00+11:00,0.22321400046348572,0.23148100078105927,0.20667900145053864,0.23148100078105927,27216,0,0.0
2011-03-21 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0.0
2011-03-22 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0.0
2011-03-23 00:00:00+11:00,0.22321400046348572,0.22321400046348572,0.21494600176811218,0.21494600176811218,24192,0,0.0
2011-03-24 00:00:00+11:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,0,0,0.0
2011-03-25 00:00:00+11:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,0,0,0.0
2011-03-28 00:00:00+11:00,0.23148100078105927,0.24801500141620636,0.22321400046348572,0.24801500141620636,283447,0,0.0
2011-03-29 00:00:00+11:00,0.24801500141620636,0.24801500141620636,0.24801500141620636,0.24801500141620636,16127,0,0.0
2011-03-30 00:00:00+11:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,12096,0,0.0
2011-03-31 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,57615,0,0.0
2011-04-01 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0.0
2011-04-04 00:00:00+10:00,0.23148100078105927,0.24801500141620636,0.22321400046348572,0.24801500141620636,300323,0,0.0
2011-04-05 00:00:00+10:00,0.24801500141620636,0.24801500141620636,0.2397480010986328,0.24801500141620636,146361,0,0.0
2011-04-06 00:00:00+10:00,0.24801500141620636,0.24801500141620636,0.23148100078105927,0.24801500141620636,155675,0,0.0
2011-04-07 00:00:00+10:00,0.24801500141620636,0.24801500141620636,0.2397480010986328,0.2397480010986328,32074,0,0.0
2011-04-08 00:00:00+10:00,0.24801500141620636,0.24801500141620636,0.2397480010986328,0.2397480010986328,65524,0,0.0
2011-04-11 00:00:00+10:00,0.23148100078105927,0.2397480010986328,0.22321400046348572,0.2397480010986328,58060,0,0.0
2011-04-12 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-04-13 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-04-14 00:00:00+10:00,0.23148100078105927,0.2397480010986328,0.23148100078105927,0.2397480010986328,17539,0,0.0
2011-04-15 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,60480,0,0.0
2011-04-18 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,12096,0,0.0
2011-04-19 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.21494600176811218,0.21494600176811218,108864,0,0.0
2011-04-20 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,30240,0,0.0
2011-04-21 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,30240,0,0.0
2011-04-27 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-04-28 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-04-29 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-05-02 00:00:00+10:00,0.2397480010986328,0.2397480010986328,0.2397480010986328,0.2397480010986328,0,0,0.0
2011-05-03 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.22321400046348572,0.22321400046348572,72576,0,0.0
2011-05-04 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.22321400046348572,0.22321400046348572,19488,0,0.0
2011-05-05 00:00:00+10:00,0.21494600176811218,0.22321400046348572,0.21494600176811218,0.22321400046348572,12277,0,0.0
2011-05-06 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.22321400046348572,0.22321400046348572,0,0,0.0
2011-05-09 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.22321400046348572,0.22321400046348572,8870,0,0.0
2011-05-10 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.22321400046348572,0.22321400046348572,12096,0,0.0
2011-05-11 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.22321400046348572,0.22321400046348572,0,0,0.0
2011-05-12 00:00:00+10:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,273468,0,0.0
2011-05-13 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,72576,0,0.0
2011-05-16 00:00:00+10:00,0.20667900145053864,0.21494600176811218,0.19014500081539154,0.19014500081539154,97241,0,0.0
2011-05-17 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,47910,0,0.0
2011-05-18 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,0,0,0.0
2011-05-19 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,30240,0,0.0
2011-05-20 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,0,0,0.0
2011-05-23 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,0,0,0.0
2011-05-24 00:00:00+10:00,0.1984120011329651,0.21494600176811218,0.1984120011329651,0.21494600176811218,99981,0,0.0
2011-05-25 00:00:00+10:00,0.21494600176811218,0.21494600176811218,0.21494600176811218,0.21494600176811218,0,0,0.0
2011-05-26 00:00:00+10:00,0.1984120011329651,0.1984120011329651,0.1984120011329651,0.1984120011329651,30240,0,0.0
2011-05-27 00:00:00+10:00,0.1984120011329651,0.1984120011329651,0.1984120011329651,0.1984120011329651,0,0,0.0
2011-05-30 00:00:00+10:00,0.1984120011329651,0.1984120011329651,0.19014500081539154,0.19014500081539154,180125,0,0.0
2011-05-31 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.19014500081539154,0.20667900145053864,18144,0,0.0
2011-06-01 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.20667900145053864,0.20667900145053864,12096,0,0.0
2011-06-02 00:00:00+10:00,0.181878000497818,0.181878000497818,0.181878000497818,0.181878000497818,12096,0,0.0
2011-06-03 00:00:00+10:00,0.181878000497818,0.181878000497818,0.181878000497818,0.181878000497818,0,0,0.0
2011-06-06 00:00:00+10:00,0.181878000497818,0.1984120011329651,0.181878000497818,0.1984120011329651,36153,0,0.0
2011-06-07 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,3024,0,0.0
2011-06-08 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,0,0,0.0
2011-06-09 00:00:00+10:00,0.181878000497818,0.20667900145053864,0.181878000497818,0.20667900145053864,140676,0,0.0
2011-06-10 00:00:00+10:00,0.1984120011329651,0.1984120011329651,0.1984120011329651,0.1984120011329651,83821,0,0.0
2011-06-14 00:00:00+10:00,0.1984120011329651,0.1984120011329651,0.19014500081539154,0.19014500081539154,181440,0,0.0
2011-06-15 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.181878000497818,0.181878000497818,114912,0,0.0
2011-06-16 00:00:00+10:00,0.181878000497818,0.181878000497818,0.1653430014848709,0.1653430014848709,108864,0,0.0
2011-06-17 00:00:00+10:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,72576,0,0.0
2011-06-20 00:00:00+10:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,0,0,0.0
2011-06-21 00:00:00+10:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,0,0,0.0
2011-06-22 00:00:00+10:00,0.1984120011329651,0.1984120011329651,0.19014500081539154,0.19014500081539154,96768,0,0.0
2011-06-23 00:00:00+10:00,0.181878000497818,0.181878000497818,0.1653430014848709,0.17361000180244446,235872,0,0.0
2011-06-24 00:00:00+10:00,0.17361000180244446,0.181878000497818,0.17361000180244446,0.181878000497818,18144,0,0.0
2011-06-27 00:00:00+10:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,6048,0,0.0
2011-06-28 00:00:00+10:00,0.181878000497818,0.181878000497818,0.1653430014848709,0.1653430014848709,32659,0,0.0
2011-06-29 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,48384,0,0.0
2011-06-30 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.15707600116729736,0.15707600116729736,237081,0,0.0
2011-07-01 00:00:00+10:00,0.15707600116729736,0.15707600116729736,0.15707600116729736,0.15707600116729736,0,0,0.0
2011-07-04 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,12096,0,0.0
2011-07-05 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,27216,0,0.0
2011-07-06 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-07-07 00:00:00+10:00,0.15707600116729736,0.15707600116729736,0.15707600116729736,0.15707600116729736,36288,0,0.0
2011-07-08 00:00:00+10:00,0.1653430014848709,0.17361000180244446,0.1653430014848709,0.17361000180244446,30429,0,0.0
2011-07-11 00:00:00+10:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,0,0,0.0
2011-07-12 00:00:00+10:00,0.17361000180244446,0.19014500081539154,0.17361000180244446,0.19014500081539154,5600,0,0.0
2011-07-13 00:00:00+10:00,0.22321400046348572,0.22321400046348572,0.19014500081539154,0.19014500081539154,26212,0,0.0
2011-07-14 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,48384,0,0.0
2011-07-15 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,19286,0,0.0
2011-07-18 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,11491,0,0.0
2011-07-19 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,0,0,0.0
2011-07-20 00:00:00+10:00,0.19014500081539154,0.20667900145053864,0.19014500081539154,0.20667900145053864,18144,0,0.0
2011-07-21 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,0,0,0.0
2011-07-22 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,0,0,0.0
2011-07-25 00:00:00+10:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,0,0,0.0
2011-07-26 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,3024,0,0.0
2011-07-27 00:00:00+10:00,0.19014500081539154,0.19014500081539154,0.1653430014848709,0.1653430014848709,229824,0,0.0
2011-07-28 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,19163,0,0.0
2011-07-29 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,36288,0,0.0
2011-08-02 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,48384,0,0.0
2011-08-03 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,12096,0,0.0
2011-08-04 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,6048,0,0.0
2011-08-05 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-08-08 00:00:00+10:00,0.15707600116729736,0.15707600116729736,0.13227500021457672,0.14880900084972382,46932,0,0.0
2011-08-09 00:00:00+10:00,0.14880900084972382,0.14880900084972382,0.13227500021457672,0.14880900084972382,78624,0,0.0
2011-08-10 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,18144,0,0.0
2011-08-11 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.13227500021457672,0.13227500021457672,102816,0,0.0
2011-08-12 00:00:00+10:00,0.13227500021457672,0.13227500021457672,0.13227500021457672,0.13227500021457672,0,0,0.0
2011-08-15 00:00:00+10:00,0.13227500021457672,0.13227500021457672,0.13227500021457672,0.13227500021457672,0,0,0.0
2011-08-16 00:00:00+10:00,0.13227500021457672,0.13227500021457672,0.13227500021457672,0.13227500021457672,0,0,0.0
2011-08-17 00:00:00+10:00,0.14054200053215027,0.14054200053215027,0.14054200053215027,0.14054200053215027,12096,0,0.0
2011-08-18 00:00:00+10:00,0.14880900084972382,0.14880900084972382,0.14054200053215027,0.14054200053215027,84188,0,0.0
2011-08-19 00:00:00+10:00,0.14054200053215027,0.14054200053215027,0.14054200053215027,0.14054200053215027,0,0,0.0
2011-08-22 00:00:00+10:00,0.14054200053215027,0.14054200053215027,0.14054200053215027,0.14054200053215027,0,0,0.0
2011-08-23 00:00:00+10:00,0.14054200053215027,0.14054200053215027,0.14054200053215027,0.14054200053215027,0,0,0.0
2011-08-24 00:00:00+10:00,0.14880900084972382,0.14880900084972382,0.14880900084972382,0.14880900084972382,111044,0,0.0
2011-08-25 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,67737,0,0.0
2011-08-26 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-08-29 00:00:00+10:00,0.14880900084972382,0.14880900084972382,0.14880900084972382,0.14880900084972382,12096,0,0.0
2011-08-30 00:00:00+10:00,0.14880900084972382,0.14880900084972382,0.14880900084972382,0.14880900084972382,0,0,0.0
2011-08-31 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,60389,0,0.0
2011-09-01 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-02 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,3024,0,0.0
2011-09-05 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-06 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-07 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-08 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-09 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-12 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-13 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,30240,0,0.0
2011-09-14 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-15 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-16 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-19 00:00:00+10:00,0.1653430014848709,0.181878000497818,0.15707600116729736,0.15707600116729736,200793,0,0.0
2011-09-20 00:00:00+10:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,18144,0,0.0
2011-09-21 00:00:00+10:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,0,0,0.0
2011-09-22 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,6048,0,0.0
2011-09-23 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-26 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-09-27 00:00:00+10:00,0.15707600116729736,0.15707600116729736,0.14880900084972382,0.14880900084972382,27376,0,0.0
2011-09-28 00:00:00+10:00,0.14054200053215027,0.15707600116729736,0.14054200053215027,0.15707600116729736,48988,0,0.0
2011-09-29 00:00:00+10:00,0.15707600116729736,0.15707600116729736,0.15707600116729736,0.15707600116729736,0,0,0.0
2011-09-30 00:00:00+10:00,0.1653430014848709,0.1653430014848709,0.15707600116729736,0.15707600116729736,30844,0,0.0
2011-10-04 00:00:00+11:00,0.15707600116729736,0.15707600116729736,0.15707600116729736,0.15707600116729736,0,0,0.0
2011-10-05 00:00:00+11:00,0.14880900084972382,0.14880900084972382,0.14880900084972382,0.14880900084972382,12096,0,0.0
2011-10-06 00:00:00+11:00,0.14880900084972382,0.14880900084972382,0.14880900084972382,0.14880900084972382,0,0,0.0
2011-10-07 00:00:00+11:00,0.14880900084972382,0.1653430014848709,0.14880900084972382,0.1653430014848709,75888,0,0.0
2011-10-10 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-11 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-12 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-13 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-14 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-17 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-18 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-19 00:00:00+11:00,0.1653430014848709,0.1653430014848709,0.1653430014848709,0.1653430014848709,0,0,0.0
2011-10-20 00:00:00+11:00,0.15707600116729736,0.17361000180244446,0.15707600116729736,0.17361000180244446,75674,0,0.0
2011-10-21 00:00:00+11:00,0.17361000180244446,0.19014500081539154,0.17361000180244446,0.181878000497818,118467,0,0.0
2011-10-24 00:00:00+11:00,0.181878000497818,0.20667900145053864,0.17361000180244446,0.20667900145053864,116612,0,0.0
2011-10-25 00:00:00+11:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,12096,0,0.0
2011-10-26 00:00:00+11:00,0.20667900145053864,0.20667900145053864,0.20667900145053864,0.20667900145053864,9424,0,0.0
2011-10-27 00:00:00+11:00,0.20667900145053864,0.20667900145053864,0.19014500081539154,0.19014500081539154,7261,0,0.0
2011-10-28 00:00:00+11:00,0.181878000497818,0.181878000497818,0.181878000497818,0.181878000497818,24192,0,0.0
2011-10-31 00:00:00+11:00,0.17361000180244446,0.21494600176811218,0.17361000180244446,0.21494600176811218,60782,0,0.0
2011-11-02 00:00:00+11:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,9072,0,0.0
2011-11-03 00:00:00+11:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,0,0,0.0
2011-11-04 00:00:00+11:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,0,0,0.0
2011-11-07 00:00:00+11:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,0,0,0.0
2011-11-08 00:00:00+11:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,0,0,0.0
2011-11-09 00:00:00+11:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,12096,0,0.0
2011-11-10 00:00:00+11:00,0.181878000497818,0.181878000497818,0.17361000180244446,0.17361000180244446,33868,0,0.0
2011-11-11 00:00:00+11:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,33000,0,0.0
2011-11-14 00:00:00+11:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,0,0,0.0
2011-11-15 00:00:00+11:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,0,0,0.0
2011-11-16 00:00:00+11:00,0.17361000180244446,0.17361000180244446,0.17361000180244446,0.17361000180244446,0,0,0.0
2011-11-17 00:00:00+11:00,0.19014500081539154,0.19014500081539154,0.19014500081539154,0.19014500081539154,33868,0,0.0
