Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00+10:00,1.4294118231664148,1.5088235139846802,1.4294118231664148,1.5088235139846802,135795,0.0,0.0
2014-07-10 00:00:00+10:00,1.5088235360233715,1.5088235360233715,1.4558824080379078,1.4823529720306396,43936,0.0,0.0
2014-07-11 00:00:00+10:00,1.4823529720306396,1.4823529720306396,1.4558824080379078,1.4823529720306396,43146,0.0,0.0
2014-07-14 00:00:00+10:00,1.4664706336350006,1.5088235360233715,1.4664706336350006,1.4823529720306396,100200,0.0,0.0
2014-07-15 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4400000696422688,1.4823529720306396,20117,0.0,0.0
2014-07-16 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4294118440451762,1.4823529720306396,26776,0.0,0.0
2014-07-17 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4294118440451762,1.4823529720306396,41682,0.0,0.0
2014-07-18 00:00:00+10:00,1.4823529720306396,1.5088235360233715,1.4294118440451762,1.4823529720306396,109451,0.0,0.0
2014-07-21 00:00:00+10:00,1.4823529720306396,1.4823529720306396,1.4294118440451762,1.4823529720306396,17751,0.0,0.0
2014-07-22 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4558824080379078,1.4823529720306396,21200,0.0,0.0
2014-07-23 00:00:00+10:00,1.4558824529315373,1.4691177984468315,1.4294118881225586,1.4294118881225586,9073,0.0,0.0
2014-07-24 00:00:00+10:00,1.4294118881225586,1.4823530177405162,1.4029413233135797,1.4294118881225586,19148,0.0,0.0
2014-07-25 00:00:00+10:00,1.4294118881225586,1.4294118881225586,1.4029413233135797,1.4294118881225586,13973,0.0,0.0
2014-07-28 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.376470589838107,1.4823529720306396,32677,0.0,0.0
2014-07-29 00:00:00+10:00,1.4823530177405162,1.4823530177405162,1.3764706322829916,1.4294118881225586,25268,0.0,0.0
2014-07-30 00:00:00+10:00,1.4135295492371713,1.4294118881225586,1.4029413233135797,1.4294118881225586,5766,0.0,0.0
2014-07-31 00:00:00+10:00,1.4558824300765991,1.4558824300765991,1.4029413012897294,1.4558824300765991,61290,0.0,0.0
2014-08-01 00:00:00+10:00,1.4294118440451762,1.4823529720306396,1.4029412800524443,1.4823529720306396,77544,0.0,0.0
2014-08-04 00:00:00+10:00,1.482352994470034,1.482352994470034,1.4029413012897294,1.4558824300765991,59165,0.0,0.0
2014-08-05 00:00:00+10:00,1.3500000894664994,1.402941346168518,1.3235295242262959,1.402941346168518,55220,0.0,0.0
2014-08-06 00:00:00+10:00,1.4029413233135797,1.4294118881225586,1.3764706322829916,1.4294118881225586,41415,0.0,0.0
2014-08-07 00:00:00+10:00,1.4294118656831643,1.4558824300765991,1.4029413012897294,1.4558824300765991,74703,0.0,0.0
2014-08-08 00:00:00+10:00,1.4294118881225586,1.4294118881225586,1.4294118881225586,1.4294118881225586,10,0.0,0.0
2014-08-11 00:00:00+10:00,1.4294119114087218,1.4294119114087218,1.402941346168518,1.402941346168518,42504,0.0,0.0
2014-08-12 00:00:00+10:00,1.4558824300765991,1.4558824300765991,1.4135295270471033,1.4558824300765991,13914,0.0,0.0
2014-08-13 00:00:00+10:00,1.4294118881225586,1.4294118881225586,1.4029413233135797,1.4294118881225586,9282,0.0,0.0
2014-08-14 00:00:00+10:00,1.4294118881225586,1.4294118881225586,1.4029413233135797,1.4294118881225586,22629,0.0,0.0
2014-08-15 00:00:00+10:00,1.4029412555478837,1.4294118190782656,1.3764705657958984,1.3764705657958984,6322,0.0,0.0
2014-08-18 00:00:00+10:00,1.3764706322829916,1.4294118881225586,1.3764706322829916,1.4294118881225586,2721,0.0,0.0
2014-08-19 00:00:00+10:00,1.4294118881225586,1.4294118881225586,1.4135295492371713,1.4294118881225586,6019,0.0,0.0
2014-08-20 00:00:00+10:00,1.4294118419238047,1.4294118419238047,1.350000023841858,1.350000023841858,20250,0.0,0.0
2014-08-21 00:00:00+10:00,1.3764706322829916,1.4558824529315373,1.3764706322829916,1.4294118881225586,64828,0.0,0.0
2014-08-22 00:00:00+10:00,1.4029412555478837,1.4029412555478837,1.3341176641472872,1.3764705657958984,77699,0.0,0.0
2014-08-25 00:00:00+10:00,1.3764706106746871,1.4029413012897294,1.3235294818878174,1.3235294818878174,43020,0.0,0.0
2014-08-26 00:00:00+10:00,1.3764705657958984,1.4294118190782656,1.3764705657958984,1.3764705657958984,54102,0.0,0.0
2014-08-27 00:00:00+10:00,1.3764705877953052,1.387058813376684,1.350000023841858,1.350000023841858,62999,0.0,0.0
2014-08-28 00:00:00+10:00,1.4823529720306396,1.5088235360233715,1.4558824080379078,1.4823529720306396,440585,0.0,0.0
2014-08-29 00:00:00+10:00,1.4823529720306396,1.5088235360233715,1.4823529720306396,1.4823529720306396,154521,0.0,0.0
2014-09-01 00:00:00+10:00,1.482352994470034,1.492941220227408,1.4558824300765991,1.4558824300765991,37305,0.0,0.0
2014-09-02 00:00:00+10:00,1.4823529720306396,1.4823529720306396,1.4823529720306396,1.4823529720306396,40773,0.0,0.0
2014-09-03 00:00:00+10:00,1.5088235360233715,1.5088235360233715,1.4823529720306396,1.4823529720306396,18617,0.0,0.0
2014-09-04 00:00:00+10:00,1.4823529720306396,1.5088235360233715,1.4558824080379078,1.4823529720306396,51286,0.0,0.0
2014-09-05 00:00:00+10:00,1.4823529720306396,1.4823529720306396,1.4558824080379078,1.4823529720306396,48115,0.0,0.0
2014-09-08 00:00:00+10:00,1.5088235139846802,1.5088235139846802,1.4558823867725033,1.5088235139846802,19372,0.0,0.0
2014-09-09 00:00:00+10:00,1.5088235360233715,1.5088235360233715,1.4823529720306396,1.4823529720306396,27698,0.0,0.0
2014-09-10 00:00:00+10:00,1.5088235139846802,1.5088235139846802,1.4558823867725033,1.5088235139846802,32294,0.0,0.0
2014-09-11 00:00:00+10:00,1.4823529720306396,1.5088235360233715,1.4294118440451762,1.4823529720306396,51638,0.0,0.0
2014-09-12 00:00:00+10:00,1.4823529503785917,1.5088235139846802,1.4558823867725033,1.5088235139846802,47941,0.0,0.0
2014-09-15 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4558824080379078,1.4823529720306396,11882,0.0,0.0
2014-09-16 00:00:00+10:00,1.4558824300765991,1.482352994470034,1.4558824300765991,1.4558824300765991,25093,0.0,0.0
2014-09-17 00:00:00+10:00,1.4823529720306396,1.4823529720306396,1.4558824080379078,1.4823529720306396,28000,0.0,0.0
2014-09-18 00:00:00+10:00,1.4558824300765991,1.4558824300765991,1.4400000914405382,1.4558824300765991,31244,0.0,0.0
2014-09-19 00:00:00+10:00,1.4558823826086478,1.48235294613903,1.3764705657958984,1.3764705657958984,375649,0.0,0.0
2014-09-22 00:00:00+10:00,1.4294118440451762,1.4823529720306396,1.4029412800524443,1.4823529720306396,62611,0.0,0.0
2014-09-23 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4294118440451762,1.4823529720306396,33150,0.0,0.0
2014-09-24 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4558824080379078,1.4823529720306396,25831,0.0,0.0
2014-09-25 00:00:00+10:00,1.4823529720306396,1.4823529720306396,1.4558824080379078,1.4823529720306396,46598,0.0,0.0
2014-09-26 00:00:00+10:00,1.4823529503785917,1.5088235139846802,1.4664706122149387,1.5088235139846802,94622,0.0,0.0
2014-09-29 00:00:00+10:00,1.5088235360233715,1.5088235360233715,1.4558824080379078,1.4823529720306396,38927,0.0,0.0
2014-09-30 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4558824080379078,1.4823529720306396,16416,0.0,0.0
2014-10-01 00:00:00+10:00,1.4558824080379078,1.4823529720306396,1.4558824080379078,1.4823529720306396,19620,0.0,0.0
2014-10-02 00:00:00+10:00,1.482352994470034,1.482352994470034,1.4558824300765991,1.4558824300765991,37698,0.0,0.0
2014-10-03 00:00:00+10:00,1.482352994470034,1.482352994470034,1.4558824300765991,1.4558824300765991,23901,0.0,0.0
2014-10-06 00:00:00+11:00,1.4558824300765991,1.482352994470034,1.4558824300765991,1.4558824300765991,19315,0.0,0.0
2014-10-07 00:00:00+11:00,1.4823529720306396,1.4823529720306396,1.4558824080379078,1.4823529720306396,47439,0.0,0.0
2014-10-08 00:00:00+11:00,1.4558824300765991,1.4691177753841203,1.4558824300765991,1.4558824300765991,20324,0.0,0.0
2014-10-09 00:00:00+11:00,1.482352994470034,1.5088235588634689,1.4558824300765991,1.4558824300765991,117474,0.0,0.0
2014-10-10 00:00:00+11:00,1.4294118881225586,1.4294118881225586,1.4294118881225586,1.4294118881225586,30381,0.0,0.0
2014-10-13 00:00:00+11:00,1.4294119114087218,1.4294119114087218,1.402941346168518,1.402941346168518,15217,0.0,0.0
2014-10-14 00:00:00+11:00,1.3764705657958984,1.4029412555478837,1.3500000022655163,1.3764705657958984,16764,0.0,0.0
2014-10-15 00:00:00+11:00,1.4029413508433917,1.4135295769747551,1.2705883979797363,1.2705883979797363,59915,0.0,0.0
2014-10-16 00:00:00+11:00,1.2705883979797363,1.3235295286365536,1.2705883979797363,1.2705883979797363,18943,0.0,0.0
2014-10-17 00:00:00+11:00,1.2970589399337769,1.323529504785158,1.2970589399337769,1.2970589399337769,14642,0.0,0.0
2014-10-20 00:00:00+11:00,1.3235294387351344,1.3764705657958984,1.307647100616905,1.3764705657958984,24198,0.0,0.0
2014-10-21 00:00:00+11:00,1.3235294818878174,1.3500000462812523,1.2970589174943825,1.3235294818878174,20079,0.0,0.0
2014-10-22 00:00:00+11:00,1.3235294818878174,1.3367648271953385,1.3235294818878174,1.3235294818878174,3581,0.0,0.0
2014-10-23 00:00:00+11:00,1.3235295286365536,1.3235295286365536,1.2705883979797363,1.2705883979797363,34927,0.0,0.0
2014-10-24 00:00:00+11:00,1.2441177064297158,1.2705883979797363,1.217647141101307,1.2705883979797363,15189,0.0,0.0
2014-10-27 00:00:00+11:00,1.2176470756530762,1.23088242071669,1.2176470756530762,1.2176470756530762,24588,0.0,0.0
2014-10-28 00:00:00+11:00,1.2441176395586986,1.2441176395586986,1.2176470756530762,1.2176470756530762,31192,0.0,0.0
2014-10-29 00:00:00+11:00,1.2705883979797363,1.2705883979797363,1.2547059325610792,1.2705883979797363,21825,0.0,0.0
2014-10-30 00:00:00+11:00,1.2705883531009476,1.2705883531009476,1.1911765336990356,1.1911765336990356,28748,0.0,0.0
2014-10-31 00:00:00+11:00,1.1911765336990356,1.2176470980924705,1.1911765336990356,1.1911765336990356,11232,0.0,0.0
2014-11-03 00:00:00+11:00,1.1911765806652077,1.1911765806652077,1.1382354497909546,1.1382354497909546,53139,0.0,0.0
2014-11-04 00:00:00+11:00,1.1911765806652077,1.2176471461023344,1.1382354497909546,1.1382354497909546,33393,0.0,0.0
2014-11-05 00:00:00+11:00,1.1382353589648306,1.1647059222897238,1.111764669418335,1.111764669418335,41831,0.0,0.0
2014-11-06 00:00:00+11:00,1.1117647384626235,1.1117647384626235,1.0323530435562134,1.0323530435562134,88036,0.0,0.0
2014-11-07 00:00:00+11:00,1.058823585510254,1.0852941499036888,1.058823585510254,1.058823585510254,33384,0.0,0.0
2014-11-10 00:00:00+11:00,1.0852941274642944,1.1382353813781654,1.0588235636181613,1.0852941274642944,52463,0.0,0.0
2014-11-11 00:00:00+11:00,1.0852941377982261,1.0852941377982261,1.0058823823928833,1.0058823823928833,77502,0.0,0.0
2014-11-12 00:00:00+11:00,1.0323530435562134,1.0852941734938202,1.0058824154766048,1.0323530435562134,29542,0.0,0.0
2014-11-13 00:00:00+11:00,1.0588235737000462,1.0588235737000462,1.0058823823928833,1.0058823823928833,14613,0.0,0.0
2014-11-14 00:00:00+11:00,1.0058824154766048,1.0323530435562134,1.0058824154766048,1.0323530435562134,11118,0.0,0.0
2014-11-17 00:00:00+11:00,1.0323530096018663,1.0588235737000462,1.0058823823928833,1.0058823823928833,32805,0.0,0.0
2014-11-18 00:00:00+11:00,1.0323529794436552,1.2441176122644035,1.0323529794436552,1.111764669418335,66799,0.0,0.0
2014-11-19 00:00:00+11:00,1.1911765757728983,1.297058963308145,1.1911765757728983,1.2705883979797363,53137,0.0,0.0
2014-11-20 00:00:00+11:00,1.2705883807186642,1.2705883807186642,1.0323530435562134,1.0323530435562134,45083,0.0,0.0
2014-11-21 00:00:00+11:00,1.058823585510254,1.058823585510254,1.0058823936125805,1.058823585510254,79466,0.0,0.0
2014-11-24 00:00:00+11:00,1.058823585510254,1.058823585510254,1.032353021116819,1.058823585510254,58308,0.0,0.0
2014-11-25 00:00:00+11:00,1.032353021116819,1.058823585510254,1.0058823936125805,1.058823585510254,38146,0.0,0.0
2014-11-26 00:00:00+11:00,1.0323530096018663,1.0323530096018663,1.0058823823928833,1.0058823823928833,34590,0.0,0.0
2014-11-27 00:00:00+11:00,1.0323530096018663,1.0323530096018663,1.0058823823928833,1.0058823823928833,37248,0.0,0.0
2014-11-28 00:00:00+11:00,1.0058823936125805,1.0058823936125805,0.9264706373214722,0.9264706373214722,87535,0.0,0.0
2014-12-01 00:00:00+11:00,0.9264706119866712,0.9794118024366415,0.820588231086731,0.820588231086731,220005,0.0,0.0
2014-12-02 00:00:00+11:00,0.8205882775130626,0.8470589057910745,0.7676471471786499,0.7676471471786499,144169,0.0,0.0
2014-12-03 00:00:00+11:00,0.7941176771115861,0.7941176771115861,0.7411764860153198,0.7411764860153198,87614,0.0,0.0
2014-12-04 00:00:00+11:00,0.7676471471786499,0.7941177123458563,0.7411765189006381,0.7676471471786499,36343,0.0,0.0
2014-12-05 00:00:00+11:00,0.7676471131188544,0.7941176771115861,0.7411764860153198,0.7411764860153198,27599,0.0,0.0
2014-12-08 00:00:00+11:00,0.7411765088702581,0.7411765088702581,0.6882353161414958,0.7147059440612793,175086,0.0,0.0
2014-12-09 00:00:00+11:00,0.6882353296466855,0.6882353296466855,0.6352941989898682,0.6352941989898682,394376,0.0,0.0
2014-12-10 00:00:00+11:00,0.6617647409439087,0.6750000231406261,0.6352941765504738,0.6617647409439087,111789,0.0,0.0
2014-12-11 00:00:00+11:00,0.6617647643182768,0.7411765234143088,0.6352941989898682,0.6352941989898682,167390,0.0,0.0
2014-12-12 00:00:00+11:00,0.6352941765504738,0.6617647409439087,0.6352941765504738,0.6617647409439087,97711,0.0,0.0
2014-12-15 00:00:00+11:00,0.6617647193675672,0.741176473069515,0.6352941558371852,0.6882352828979492,55759,0.0,0.0
2014-12-16 00:00:00+11:00,0.7147059220225881,0.7676471131188544,0.6882352949190536,0.7411764860153198,67817,0.0,0.0
2014-12-17 00:00:00+11:00,0.741176497235017,0.741176497235017,0.6617647409439087,0.6617647409439087,84641,0.0,0.0
2014-12-18 00:00:00+11:00,0.6882352828979492,0.7279411913043239,0.6617647193675672,0.6882352828979492,80366,0.0,0.0
2014-12-19 00:00:00+11:00,0.6882353254554199,0.7676471471786499,0.6882353254554199,0.7676471471786499,357766,0.0,0.0
2014-12-22 00:00:00+11:00,0.7941176771115861,0.7941176771115861,0.7411764860153198,0.7411764860153198,310860,0.0,0.0
2014-12-23 00:00:00+11:00,0.7411764860153198,0.7676471131188544,0.7411764860153198,0.7411764860153198,23824,0.0,0.0
2014-12-24 00:00:00+11:00,0.7676471367900416,0.7676471367900416,0.7147059440612793,0.7147059440612793,106706,0.0,0.0
2014-12-29 00:00:00+11:00,0.7147059220225881,0.7411764860153198,0.7147059220225881,0.7411764860153198,14237,0.0,0.0
2014-12-30 00:00:00+11:00,0.7147059220225881,0.7411764860153198,0.6882352949190536,0.7411764860153198,48813,0.0,0.0
2014-12-31 00:00:00+11:00,0.7411765088702581,0.7411765088702581,0.7147059440612793,0.7147059440612793,49936,0.0,0.0
2015-01-02 00:00:00+11:00,0.6882353161414958,0.7147059440612793,0.6882353161414958,0.7147059440612793,110883,0.0,0.0
2015-01-05 00:00:00+11:00,0.6882353161414958,0.7147059440612793,0.6882353161414958,0.7147059440612793,42636,0.0,0.0
2015-01-06 00:00:00+11:00,0.6882353053373436,0.7147059328415821,0.6617647409439087,0.6617647409439087,110745,0.0,0.0
2015-01-07 00:00:00+11:00,0.6882352828979492,0.7014706277739419,0.6882352828979492,0.6882352828979492,54805,0.0,0.0
2015-01-08 00:00:00+11:00,0.6882353161414958,0.7147059440612793,0.661764751332517,0.7147059440612793,64751,0.0,0.0
2015-01-09 00:00:00+11:00,0.7411765189006381,0.7676471471786499,0.7147059537334317,0.7676471471786499,104442,0.0,0.0
2015-01-12 00:00:00+11:00,0.7676471247392556,0.7941176891326904,0.7517647229923909,0.7941176891326904,51465,0.0,0.0
2015-01-13 00:00:00+11:00,0.7676471471786499,0.7676471471786499,0.7676471471786499,0.7676471471786499,22837,0.0,0.0
2015-01-14 00:00:00+11:00,0.7941176771115861,0.7941176771115861,0.7411764860153198,0.7411764860153198,20468,0.0,0.0
2015-01-15 00:00:00+11:00,0.7411764860153198,0.7411764860153198,0.7411764860153198,0.7411764860153198,64858,0.0,0.0
2015-01-16 00:00:00+11:00,0.7411765088702581,0.7411765088702581,0.7147059440612793,0.7147059440612793,8573,0.0,0.0
2015-01-19 00:00:00+11:00,0.7147059440612793,0.7411765088702581,0.6882353161414958,0.7147059440612793,49214,0.0,0.0
2015-01-20 00:00:00+11:00,0.6882352828979492,0.7147059095391328,0.6882352828979492,0.6882352828979492,80108,0.0,0.0
2015-01-21 00:00:00+11:00,0.6882352828979492,0.7014706277739419,0.6882352828979492,0.6882352828979492,1154,0.0,0.0
2015-01-22 00:00:00+11:00,0.6882352828979492,0.7147059095391328,0.6882352828979492,0.6882352828979492,26117,0.0,0.0
2015-01-23 00:00:00+11:00,0.7147059328415821,0.7147059328415821,0.6617647409439087,0.6617647409439087,92461,0.0,0.0
2015-01-27 00:00:00+11:00,0.6352941989898682,0.6617647643182768,0.6352941989898682,0.6352941989898682,335362,0.0,0.0
2015-01-28 00:00:00+11:00,0.6352941989898682,0.6882353296466855,0.6352941989898682,0.6352941989898682,74075,0.0,0.0
2015-01-29 00:00:00+11:00,0.6617647193675672,0.7147059095391328,0.6617647193675672,0.6882352828979492,15873,0.0,0.0
2015-01-30 00:00:00+11:00,0.6882352828979492,0.6882352828979492,0.645882381249338,0.6882352828979492,30611,0.0,0.0
2015-02-02 00:00:00+11:00,0.6352941765504738,0.6617647409439087,0.6352941765504738,0.6617647409439087,2836,0.0,0.0
2015-02-03 00:00:00+11:00,0.6882353296466855,0.6882353296466855,0.6352941989898682,0.6352941989898682,16948,0.0,0.0
2015-02-04 00:00:00+11:00,0.6617647409439087,0.6882353053373436,0.6617647409439087,0.6617647409439087,34528,0.0,0.0
2015-02-05 00:00:00+11:00,0.6617647193675672,0.7147059095391328,0.6617647193675672,0.6882352828979492,3607,0.0,0.0
2015-02-06 00:00:00+11:00,0.6882353296466855,0.6882353296466855,0.6352941989898682,0.6352941989898682,20903,0.0,0.0
2015-02-09 00:00:00+11:00,0.6352941989898682,0.6617647643182768,0.6352941989898682,0.6352941989898682,44518,0.0,0.0
2015-02-10 00:00:00+11:00,0.6352941765504738,0.6617647409439087,0.6352941765504738,0.6617647409439087,18186,0.0,0.0
2015-02-11 00:00:00+11:00,0.6617647643182768,0.6617647643182768,0.6352941989898682,0.6352941989898682,58609,0.0,0.0
2015-02-12 00:00:00+11:00,0.6352941989898682,0.6352941989898682,0.6352941989898682,0.6352941989898682,38175,0.0,0.0
2015-02-13 00:00:00+11:00,0.6617647643182768,0.6617647643182768,0.6352941989898682,0.6352941989898682,4927,0.0,0.0
2015-02-16 00:00:00+11:00,0.6617647409439087,0.6617647409439087,0.6352941765504738,0.6617647409439087,30288,0.0,0.0
2015-02-17 00:00:00+11:00,0.6882353053373436,0.6882353053373436,0.6617647409439087,0.6617647409439087,28425,0.0,0.0
2015-02-18 00:00:00+11:00,0.6617647193675672,0.6882352828979492,0.6617647193675672,0.6882352828979492,258,0.0,0.0
2015-02-19 00:00:00+11:00,0.6882353053373436,0.6882353053373436,0.6617647409439087,0.6617647409439087,37958,0.0,0.0
2015-02-20 00:00:00+11:00,0.6617647409439087,0.6750000231406261,0.6617647409439087,0.6617647409439087,16039,0.0,0.0
2015-02-23 00:00:00+11:00,0.6617647409439087,0.6882353053373436,0.6617647409439087,0.6617647409439087,42449,0.0,0.0
2015-02-24 00:00:00+11:00,0.6617647409439087,0.6617647409439087,0.6617647409439087,0.6617647409439087,4269,0.0,0.0
2015-02-25 00:00:00+11:00,0.6617647643182768,0.6617647643182768,0.6352941989898682,0.6352941989898682,45110,0.0,0.0
2015-02-26 00:00:00+11:00,0.6617647409439087,0.6617647409439087,0.6352941765504738,0.6617647409439087,10323,0.0,0.0
2015-02-27 00:00:00+11:00,0.6352941989898682,0.6617647643182768,0.6352941989898682,0.6352941989898682,142733,0.0,0.0
2015-03-02 00:00:00+11:00,0.7147059580859002,0.7147059580859002,0.6352941989898682,0.6352941989898682,173497,0.0,0.0
2015-03-03 00:00:00+11:00,0.6352941989898682,0.6352941989898682,0.6352941989898682,0.6352941989898682,29748,0.0,0.0
2015-03-04 00:00:00+11:00,0.6617647643182768,0.6617647643182768,0.6352941989898682,0.6352941989898682,6911,0.0,0.0
2015-03-05 00:00:00+11:00,0.6352941989898682,0.6617647643182768,0.6352941989898682,0.6352941989898682,19036,0.0,0.0
2015-03-06 00:00:00+11:00,0.6352941989898682,0.6617647643182768,0.6352941989898682,0.6352941989898682,9626,0.0,0.0
2015-03-09 00:00:00+11:00,0.635294164842963,0.6617647287485854,0.6088235378265381,0.6088235378265381,90294,0.0,0.0
2015-03-10 00:00:00+11:00,0.635294164842963,0.635294164842963,0.6088235378265381,0.6088235378265381,81561,0.0,0.0
2015-03-11 00:00:00+11:00,0.6088235378265381,0.635294164842963,0.6088235378265381,0.6088235378265381,13488,0.0,0.0
2015-03-12 00:00:00+11:00,0.6088235378265381,0.635294164842963,0.6088235378265381,0.6088235378265381,11439,0.0,0.0
2015-03-13 00:00:00+11:00,0.6088235490462353,0.6617647409439087,0.6088235490462353,0.6617647409439087,37511,0.0,0.0
2015-03-16 00:00:00+11:00,0.635294164842963,0.6617647287485854,0.6088235378265381,0.6088235378265381,36056,0.0,0.0
2015-03-17 00:00:00+11:00,0.6352941989898682,0.6352941989898682,0.6088235705506535,0.6352941989898682,45132,0.0,0.0
2015-03-18 00:00:00+11:00,0.619411796682017,0.6485294816540725,0.6088235705506535,0.6352941989898682,47014,0.0,0.0
2015-03-19 00:00:00+11:00,0.635294164842963,0.6485294467957742,0.6088235378265381,0.6088235378265381,67205,0.0,0.0
2015-03-20 00:00:00+11:00,0.6088235378265381,0.635294164842963,0.6088235378265381,0.6088235378265381,246801,0.0,0.0
2015-03-23 00:00:00+11:00,0.6088235378265381,0.635294164842963,0.5929411994831646,0.6088235378265381,4532,0.0,0.0
2015-03-24 00:00:00+11:00,0.6088235607759181,0.6088235607759181,0.5823529958724976,0.5823529958724976,5036,0.0,0.0
2015-03-25 00:00:00+11:00,0.6352941887901437,0.6352941887901437,0.5823529958724976,0.5823529958724976,39918,0.0,0.0
2015-03-26 00:00:00+11:00,0.6088235244697552,0.6088235244697552,0.5558823347091675,0.5558823347091675,24694,0.0,0.0
2015-03-27 00:00:00+11:00,0.5558823347091675,0.5558823347091675,0.5558823347091675,0.5558823347091675,1675,0.0,0.0
2015-03-30 00:00:00+11:00,0.555882367858272,0.5823529958724976,0.555882367858272,0.5823529958724976,7154,0.0,0.0
2015-03-31 00:00:00+11:00,0.5823529739209157,0.6088235378265381,0.5664706355775422,0.6088235378265381,10473,0.0,0.0
2015-04-01 00:00:00+11:00,0.6088235607759181,0.6088235607759181,0.555882367858272,0.5823529958724976,43840,0.0,0.0
2015-04-02 00:00:00+11:00,0.5823529958724976,0.5823529958724976,0.5664706569304452,0.5823529958724976,16090,0.0,0.0
2015-04-07 00:00:00+10:00,0.5823529611448619,0.5823529611448619,0.5558823347091675,0.5558823347091675,15524,0.0,0.0
2015-04-08 00:00:00+10:00,0.5823529739209157,0.6088235378265381,0.5823529739209157,0.6088235378265381,33047,0.0,0.0
2015-04-09 00:00:00+10:00,0.6088235607759181,0.6088235607759181,0.5664706569304452,0.5823529958724976,8686,0.0,0.0
2015-04-10 00:00:00+10:00,0.6088235378265381,0.6088235378265381,0.5664706355775422,0.6088235378265381,12743,0.0,0.0
2015-04-13 00:00:00+10:00,0.5929411994831646,0.6088235378265381,0.5823529739209157,0.6088235378265381,1768,0.0,0.0
2015-04-14 00:00:00+10:00,0.5823529958724976,0.5823529958724976,0.5664706569304452,0.5823529958724976,11117,0.0,0.0
2015-04-15 00:00:00+10:00,0.555882367858272,0.5823529958724976,0.5400000289162197,0.5823529958724976,17723,0.0,0.0
2015-04-16 00:00:00+10:00,0.5823529958724976,0.5823529958724976,0.5664706569304452,0.5823529958724976,4612,0.0,0.0
2015-04-17 00:00:00+10:00,0.5823529958724976,0.6088235607759181,0.5823529958724976,0.5823529958724976,5331,0.0,0.0
2015-04-20 00:00:00+10:00,0.6088235607759181,0.6088235607759181,0.5823529958724976,0.5823529958724976,14939,0.0,0.0
2015-04-21 00:00:00+10:00,0.5823529958724976,0.5823529958724976,0.5823529958724976,0.5823529958724976,27642,0.0,0.0
2015-04-22 00:00:00+10:00,0.5823529739209157,0.6088235378265381,0.5823529739209157,0.6088235378265381,24664,0.0,0.0
2015-04-23 00:00:00+10:00,0.635294164842963,0.635294164842963,0.6088235378265381,0.6088235378265381,6092,0.0,0.0
2015-04-24 00:00:00+10:00,0.6088235378265381,0.635294164842963,0.5823529739209157,0.6088235378265381,35038,0.0,0.0
2015-04-27 00:00:00+10:00,0.6352941989898682,0.6352941989898682,0.6352941989898682,0.6352941989898682,6347,0.0,0.0
2015-04-28 00:00:00+10:00,0.6352941765504738,0.6882353053373436,0.6352941765504738,0.6617647409439087,30354,0.0,0.0
2015-04-29 00:00:00+10:00,0.6617647409439087,0.6882353053373436,0.6088235490462353,0.6617647409439087,19337,0.0,0.0
2015-04-30 00:00:00+10:00,0.6617647409439087,0.6882353053373436,0.6617647409439087,0.6617647409439087,39645,0.0,0.0
2015-05-01 00:00:00+10:00,0.6882352828979492,0.7147059095391328,0.6882352828979492,0.6882352828979492,12454,0.0,0.0
2015-05-04 00:00:00+10:00,0.7147059095391328,0.7147059095391328,0.6617647193675672,0.6882352828979492,52510,0.0,0.0
2015-05-05 00:00:00+10:00,0.7147059440612793,0.7411765088702581,0.7147059440612793,0.7147059440612793,36487,0.0,0.0
2015-05-06 00:00:00+10:00,0.7411765088702581,0.7411765088702581,0.7147059440612793,0.7147059440612793,24511,0.0,0.0
2015-05-07 00:00:00+10:00,0.7147059220225881,0.7411764860153198,0.7147059220225881,0.7411764860153198,7292,0.0,0.0
2015-05-08 00:00:00+10:00,0.7411764860153198,0.7676471131188544,0.7411764860153198,0.7411764860153198,57100,0.0,0.0
2015-05-11 00:00:00+10:00,0.7676471349071063,0.8735294569941111,0.7411765070522517,0.847058892250061,98603,0.0,0.0
2015-05-12 00:00:00+10:00,0.847058857867117,0.847058857867117,0.820588231086731,0.820588231086731,29344,0.0,0.0
2015-05-13 00:00:00+10:00,0.8205882775130626,0.8205882775130626,0.7676471471786499,0.7676471471786499,57495,0.0,0.0
2015-05-14 00:00:00+10:00,0.7676471471786499,0.7941177123458563,0.7676471471786499,0.7676471471786499,14043,0.0,0.0
2015-05-15 00:00:00+10:00,0.7941177123458563,0.7941177123458563,0.7676471471786499,0.7676471471786499,11536,0.0,0.0
2015-05-18 00:00:00+10:00,0.847058857867117,0.847058857867117,0.7941176674171468,0.820588231086731,11500,0.0,0.0
2015-05-19 00:00:00+10:00,0.8205882535261253,0.8205882535261253,0.7941176891326904,0.7941176891326904,11318,0.0,0.0
