Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,237550,0,0
2021-04-16 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4546,0,0
2021-04-19 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,203687,0,0
2021-04-20 00:00:00+10:00,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20000000298023224,630564,0,0
2021-04-21 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,241538,0,0
2021-04-22 00:00:00+10:00,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,239870,0,0
2021-04-23 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.2150000035762787,237421,0,0
2021-04-26 00:00:00+10:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,194254,0,0
2021-04-27 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,150734,0,0
2021-04-28 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.19499999284744263,0.19499999284744263,503592,0,0
2021-04-29 00:00:00+10:00,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,93005,0,0
2021-04-30 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,182352,0,0
2021-05-03 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,57241,0,0
2021-05-04 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,378807,0,0
2021-05-05 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,125505,0,0
2021-05-06 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,734411,0,0
2021-05-07 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,27085,0,0
2021-05-10 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,118233,0,0
2021-05-11 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,289318,0,0
2021-05-12 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,27149,0,0
2021-05-13 00:00:00+10:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.16500000655651093,152810,0,0
2021-05-14 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2021-05-17 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,292380,0,0
2021-05-18 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,147909,0,0
2021-05-19 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,47030,0,0
2021-05-20 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,210709,0,0
2021-05-21 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,568238,0,0
2021-05-24 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,60600,0,0
2021-05-25 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,217838,0,0
2021-05-26 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5387,0,0
2021-05-27 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,148307,0,0
2021-05-28 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,104380,0,0
2021-05-31 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,19399,0,0
2021-06-01 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,131703,0,0
2021-06-02 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.14499999582767487,0.15000000596046448,793916,0,0
2021-06-03 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15000000596046448,462135,0,0
2021-06-04 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,268649,0,0
2021-06-07 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,157559,0,0
2021-06-08 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3870,0,0
2021-06-09 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,82911,0,0
2021-06-10 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5446,0,0
2021-06-11 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1550000011920929,272792,0,0
2021-06-15 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,18862,0,0
2021-06-16 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1550000011920929,175575,0,0
2021-06-17 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,166798,0,0
2021-06-18 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,245232,0,0
2021-06-21 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,605671,0,0
2021-06-22 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,230559,0,0
2021-06-23 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,48707,0,0
2021-06-24 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,89807,0,0
2021-06-25 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,39272,0,0
2021-06-28 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,772811,0,0
2021-06-29 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,212686,0,0
2021-06-30 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,82006,0,0
2021-07-01 00:00:00+10:00,0.13750000298023224,0.14499999582767487,0.13500000536441803,0.14000000059604645,259805,0,0
2021-07-02 00:00:00+10:00,0.14000000059604645,0.14249999821186066,0.13500000536441803,0.14249999821186066,120222,0,0
2021-07-05 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,78238,0,0
2021-07-06 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.13500000536441803,85209,0,0
2021-07-07 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14000000059604645,22587,0,0
2021-07-08 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,47787,0,0
2021-07-09 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,318673,0,0
2021-07-12 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,251958,0,0
2021-07-13 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.11500000208616257,0.11999999731779099,1474419,0,0
2021-07-14 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,450095,0,0
2021-07-15 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,254520,0,0
2021-07-16 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,34135,0,0
2021-07-19 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,419376,0,0
2021-07-20 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,481462,0,0
2021-07-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,370522,0,0
2021-07-22 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-07-23 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-07-26 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-07-27 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-07-28 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-07-29 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-07-30 00:00:00+10:00,0.20999999344348907,0.23999999463558197,0.1899999976158142,0.1899999976158142,10153829,0,0
2021-08-02 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2021-08-03 00:00:00+10:00,0.19499999284744263,0.20999999344348907,0.1850000023841858,0.20999999344348907,1111658,0,0
2021-08-04 00:00:00+10:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,779753,0,0
2021-08-05 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,212661,0,0
2021-08-06 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.1850000023841858,0.20999999344348907,771928,0,0
2021-08-09 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.1850000023841858,0.1850000023841858,927474,0,0
2021-08-10 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1875,219197,0,0
2021-08-11 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,303888,0,0
2021-08-12 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,90748,0,0
2021-08-13 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,63466,0,0
2021-08-16 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,242274,0,0
2021-08-17 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1875,0.1899999976158142,312294,0,0
2021-08-18 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,1609732,0,0
2021-08-19 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,114955,0,0
2021-08-20 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,178307,0,0
2021-08-23 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,429068,0,0
2021-08-24 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,250777,0,0
2021-08-25 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,63550,0,0
2021-08-26 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,18594,0,0
2021-08-27 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,92664,0,0
2021-08-30 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,308206,0,0
2021-08-31 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,1292394,0,0
2021-09-01 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,70000,0,0
2021-09-02 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,262271,0,0
2021-09-03 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,447891,0,0
2021-09-06 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,264603,0,0
2021-09-07 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,39344,0,0
2021-09-08 00:00:00+10:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,602501,0,0
2021-09-09 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,586894,0,0
2021-09-10 00:00:00+10:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,665076,0,0
2021-09-13 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,4660,0,0
2021-09-14 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,306055,0,0
2021-09-15 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,291780,0,0
2021-09-16 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,58072,0,0
2021-09-17 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,28,0,0
2021-09-20 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,633771,0,0
2021-09-21 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,371660,0,0
2021-09-22 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,387051,0,0
2021-09-23 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,86250,0,0
2021-09-24 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,365460,0,0
2021-09-27 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,216534,0,0
2021-09-28 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,178708,0,0
2021-09-29 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,310158,0,0
2021-09-30 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,273999,0,0
2021-10-01 00:00:00+10:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,326234,0,0
2021-10-04 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,217212,0,0
2021-10-05 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,29370,0,0
2021-10-06 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2021-10-07 00:00:00+11:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,162279,0,0
2021-10-08 00:00:00+11:00,0.17000000178813934,0.17249999940395355,0.17000000178813934,0.17249999940395355,209225,0,0
2021-10-11 00:00:00+11:00,0.17249999940395355,0.17499999701976776,0.17000000178813934,0.17499999701976776,133323,0,0
2021-10-12 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,194687,0,0
2021-10-13 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,234634,0,0
2021-10-14 00:00:00+11:00,0.17499999701976776,0.17749999463558197,0.17000000178813934,0.17000000178813934,582572,0,0
2021-10-15 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,739178,0,0
2021-10-18 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,383089,0,0
2021-10-19 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,473497,0,0
2021-10-20 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,153515,0,0
2021-10-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,148560,0,0
2021-10-22 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,137960,0,0
2021-10-25 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,27556,0,0
2021-10-26 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000,0,0
2021-10-27 00:00:00+11:00,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.20499999821186066,2539012,0,0
2021-10-28 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20499999821186066,625714,0,0
2021-10-29 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,544615,0,0
2021-11-01 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1087445,0,0
2021-11-02 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,115020,0,0
2021-11-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,177534,0,0
2021-11-04 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,62058,0,0
2021-11-05 00:00:00+11:00,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,1187405,0,0
2021-11-08 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,111843,0,0
2021-11-09 00:00:00+11:00,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,1048458,0,0
2021-11-10 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,360077,0,0
2021-11-11 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0,0
2021-11-12 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,191131,0,0
2021-11-15 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,800969,0,0
2021-11-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,263771,0,0
2021-11-17 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,566403,0,0
2021-11-18 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,177948,0,0
2021-11-19 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,130246,0,0
2021-11-22 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,160460,0,0
2021-11-23 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,359690,0,0
2021-11-24 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,146686,0,0
2021-11-25 00:00:00+11:00,0.17749999463558197,0.17749999463558197,0.17499999701976776,0.17499999701976776,22390,0,0
2021-11-26 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17749999463558197,0.18000000715255737,159277,0,0
2021-11-29 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,94977,0,0
2021-11-30 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,155888,0,0
2021-12-01 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,56229,0,0
2021-12-02 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,63718,0,0
2021-12-03 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,87600,0,0
2021-12-06 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2021-12-07 00:00:00+11:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,179264,0,0
2021-12-08 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,15869,0,0
2021-12-09 00:00:00+11:00,0.17000000178813934,0.17749999463558197,0.16500000655651093,0.17000000178813934,309072,0,0
2021-12-10 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,52554,0,0
2021-12-13 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2021-12-14 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,154701,0,0
2021-12-15 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,131523,0,0
2021-12-16 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000,0,0
2021-12-17 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,42938,0,0
2021-12-20 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,259459,0,0
2021-12-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,25000,0,0
2021-12-22 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,279019,0,0
2021-12-23 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2021-12-24 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2556,0,0
2021-12-29 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,36661,0,0
2021-12-30 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5761,0,0
2021-12-31 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,77468,0,0
2022-01-04 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,8327,0,0
2022-01-05 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,319022,0,0
2022-01-06 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,39012,0,0
2022-01-07 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,73303,0,0
2022-01-10 00:00:00+11:00,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.1599999964237213,329999,0,0
2022-01-11 00:00:00+11:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17499999701976776,292747,0,0
2022-01-12 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.17749999463558197,0.1899999976158142,277293,0,0
2022-01-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,216188,0,0
2022-01-14 00:00:00+11:00,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.19499999284744263,1336891,0,0
2022-01-17 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1899999976158142,492594,0,0
2022-01-18 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,160134,0,0
2022-01-19 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,146995,0,0
2022-01-20 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,259585,0,0
2022-01-21 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,872582,0,0
2022-01-24 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,374469,0,0
2022-01-25 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,243767,0,0
2022-01-27 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,618727,0,0
2022-01-28 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,258102,0,0
2022-01-31 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,207310,0,0
2022-02-01 00:00:00+11:00,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,6000,0,0
2022-02-02 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,88316,0,0
2022-02-03 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,34174,0,0
2022-02-04 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20867,0,0
2022-02-07 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2022-02-08 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,102227,0,0
2022-02-09 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,145485,0,0
2022-02-10 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,29247,0,0
2022-02-11 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,98108,0,0
2022-02-14 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,315183,0,0
2022-02-15 00:00:00+11:00,0.1550000011920929,0.1574999988079071,0.15000000596046448,0.15000000596046448,219181,0,0
2022-02-16 00:00:00+11:00,0.1550000011920929,0.1574999988079071,0.1550000011920929,0.1550000011920929,94280,0,0
2022-02-17 00:00:00+11:00,0.1574999988079071,0.1574999988079071,0.1574999988079071,0.1574999988079071,13800,0,0
2022-02-18 00:00:00+11:00,0.1574999988079071,0.1574999988079071,0.1574999988079071,0.1574999988079071,0,0,0
2022-02-21 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,47927,0,0
2022-02-22 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,171488,0,0
2022-02-23 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,300852,0,0
2022-02-24 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,538185,0,0
2022-02-25 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,981849,0,0
2022-02-28 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,355190,0,0
2022-03-01 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,236027,0,0
2022-03-02 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,95291,0,0
2022-03-03 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,263960,0,0
2022-03-04 00:00:00+11:00,0.14499999582767487,0.14749999344348907,0.13500000536441803,0.13500000536441803,144243,0,0
2022-03-07 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,62206,0,0
2022-03-08 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2022-03-09 00:00:00+11:00,0.13750000298023224,0.14249999821186066,0.13750000298023224,0.14249999821186066,38210,0,0
2022-03-10 00:00:00+11:00,0.14249999821186066,0.14499999582767487,0.13500000536441803,0.14499999582767487,417452,0,0
2022-03-11 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,69369,0,0
2022-03-14 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,11866,0,0
