Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+10:00,91.19000244140625,92.13999938964844,91.1500015258789,91.80000305175781,28919,0,0
2020-05-12 00:00:00+10:00,91.43000030517578,91.43000030517578,90.19999694824219,90.76000213623047,63863,0,0
2020-05-13 00:00:00+10:00,89.72000122070312,90.76000213623047,88.94999694824219,90.66999816894531,46019,0,0
2020-05-14 00:00:00+10:00,89.97000122070312,90.33000183105469,89.48999786376953,89.48999786376953,14260,0,0
2020-05-15 00:00:00+10:00,90.16000366210938,90.83999633789062,89.75,90.36000061035156,39600,0,0
2020-05-18 00:00:00+10:00,91.7699966430664,92.08999633789062,91.45999908447266,91.45999908447266,89953,0,0
2020-05-19 00:00:00+10:00,94.06999969482422,94.16999816894531,93.13999938964844,93.33000183105469,29341,0,0
2020-05-20 00:00:00+10:00,92.16999816894531,93.73999786376953,92.16999816894531,93.4800033569336,8680,0,0
2020-05-21 00:00:00+10:00,94.45999908447266,94.45999908447266,93.05000305175781,93.33000183105469,24967,0,0
2020-05-22 00:00:00+10:00,93.27999877929688,93.5,92.20999908447266,92.2300033569336,127303,0,0
2020-05-25 00:00:00+10:00,93.75,94.2300033569336,93.52999877929688,94.2300033569336,27691,0,0
2020-05-26 00:00:00+10:00,94.94999694824219,96.61000061035156,94.7300033569336,96.55000305175781,29172,0,0
2020-05-27 00:00:00+10:00,96.44999694824219,97.9800033569336,95.9000015258789,96.5999984741211,29101,0,0
2020-05-28 00:00:00+10:00,98.25,99.4000015258789,97.91000366210938,98.37999725341797,39427,0,0
2020-05-29 00:00:00+10:00,97.66999816894531,97.69999694824219,96.69999694824219,96.83999633789062,22376,0,0
2020-06-01 00:00:00+10:00,95.6500015258789,97.58000183105469,95.48999786376953,97.3499984741211,22795,0,0
2020-06-02 00:00:00+10:00,97.58999633789062,98.37000274658203,97.3499984741211,98.19999694824219,24782,0,0
2020-06-03 00:00:00+10:00,98.76000213623047,99.87000274658203,98.5999984741211,99.79000091552734,17909,0,0
2020-06-04 00:00:00+10:00,100.9800033569336,101.3499984741211,99.77999877929688,100.3499984741211,17968,0,0
2020-06-05 00:00:00+10:00,100.5199966430664,101.0999984741211,100.08000183105469,100.73999786376953,13580,0,0
2020-06-09 00:00:00+10:00,103.48999786376953,104.0,102.88999938964844,103.22000122070312,32518,0,0
2020-06-10 00:00:00+10:00,102.41000366210938,103.70999908447266,102.22000122070312,103.16999816894531,34696,0,0
2020-06-11 00:00:00+10:00,101.44999694824219,102.13999938964844,99.87000274658203,99.9000015258789,39488,0,0
2020-06-12 00:00:00+10:00,97.47000122070312,98.66000366210938,96.69999694824219,98.22000122070312,44153,0,0
2020-06-15 00:00:00+10:00,97.6500015258789,98.30999755859375,96.19000244140625,96.19000244140625,43334,0,0
2020-06-16 00:00:00+10:00,99.23999786376953,100.44999694824219,98.61000061035156,100.27999877929688,26400,0,0
2020-06-17 00:00:00+10:00,100.8499984741211,100.8499984741211,99.69000244140625,100.55999755859375,56729,0,0
2020-06-18 00:00:00+10:00,100.29000091552734,100.29000091552734,98.95999908447266,99.69999694824219,28612,0,0
2020-06-19 00:00:00+10:00,100.58000183105469,100.88999938964844,99.6500015258789,99.9000015258789,48492,0,0
2020-06-22 00:00:00+10:00,98.91999816894531,100.31999969482422,98.69999694824219,99.75,29139,0,0
2020-06-23 00:00:00+10:00,100.58999633789062,100.80999755859375,98.79000091552734,99.75,33577,0,0
2020-06-24 00:00:00+10:00,100.33999633789062,100.69000244140625,99.86000061035156,100.19000244140625,22182,0,0
2020-06-25 00:00:00+10:00,98.37999725341797,99.37999725341797,97.9000015258789,97.91000366210938,33958,0,0
2020-06-26 00:00:00+10:00,98.55999755859375,99.33000183105469,98.26000213623047,99.0999984741211,31616,0,0
2020-06-29 00:00:00+10:00,97.58999633789062,98.30000305175781,97.06999969482422,97.55999755859375,57060,0,0
2020-06-30 00:00:00+10:00,99.7300033569336,100.2300033569336,99.0,99.30000305175781,85567,0,0
2020-07-01 00:00:00+10:00,98.86000061035156,99.9800033569336,98.0,99.01000213623047,29327,0,0
2020-07-02 00:00:00+10:00,99.72000122070312,101.0,99.47000122070312,101.0,12609,0,0
2020-07-03 00:00:00+10:00,101.33999633789062,102.05000305175781,100.6500015258789,100.87000274658203,28559,0,0
2020-07-06 00:00:00+10:00,101.08999633789062,101.62000274658203,100.79000091552734,100.87000274658203,61251,0,0
2020-07-07 00:00:00+10:00,101.25,101.58999633789062,100.44000244140625,100.5999984741211,33107,0,0
2020-07-08 00:00:00+10:00,100.06999969482422,100.5,99.0,99.04000091552734,18467,0,0
2020-07-09 00:00:00+10:00,99.70999908447266,100.25,99.55999755859375,99.66000366210938,17945,0,0
2020-07-10 00:00:00+10:00,99.30999755859375,99.44999694824219,98.5999984741211,98.87000274658203,19330,0,0
2020-07-13 00:00:00+10:00,100.37000274658203,100.41999816894531,99.5,99.9800033569336,57422,0,0
2020-07-14 00:00:00+10:00,99.22000122070312,99.7300033569336,98.94999694824219,99.3499984741211,16354,0,0
2020-07-15 00:00:00+10:00,100.4000015258789,101.19000244140625,100.30000305175781,101.19000244140625,22864,0,0
2020-07-16 00:00:00+10:00,101.83999633789062,101.83999633789062,100.12999725341797,100.33000183105469,306528,0,0
2020-07-17 00:00:00+10:00,100.86000061035156,101.05000305175781,100.31999969482422,100.58999633789062,17981,0,0
2020-07-20 00:00:00+10:00,101.0199966430664,101.0199966430664,100.19999694824219,100.43000030517578,21257,0,0
2020-07-21 00:00:00+10:00,101.04000091552734,103.0,101.0,102.94999694824219,16944,0,0
2020-07-22 00:00:00+10:00,102.33000183105469,102.4000015258789,101.19999694824219,101.33999633789062,30906,0,0
2020-07-23 00:00:00+10:00,101.41999816894531,101.95999908447266,101.1500015258789,101.7699966430664,51474,0,0
2020-07-24 00:00:00+10:00,101.05000305175781,101.11000061035156,100.4800033569336,100.55000305175781,28912,0,0
2020-07-27 00:00:00+10:00,100.31999969482422,101.0199966430664,100.22000122070312,100.94000244140625,51186,0,0
2020-07-28 00:00:00+10:00,101.47000122070312,102.1500015258789,100.69999694824219,100.69999694824219,19281,0,0
2020-07-29 00:00:00+10:00,100.72000122070312,100.9800033569336,100.30000305175781,100.36000061035156,28887,0,0
2020-07-30 00:00:00+10:00,101.5999984741211,101.98999786376953,100.93000030517578,101.0999984741211,31134,0,0
2020-07-31 00:00:00+10:00,100.58000183105469,100.62000274658203,98.5,98.77999877929688,48844,0,0
2020-08-03 00:00:00+10:00,98.58000183105469,99.38999938964844,97.94999694824219,99.06999969482422,34922,0,0
2020-08-04 00:00:00+10:00,100.5999984741211,101.2300033569336,100.58000183105469,101.0199966430664,42483,0,0
2020-08-05 00:00:00+10:00,100.36000061035156,100.44000244140625,99.6500015258789,100.26000213623047,29423,0,0
2020-08-06 00:00:00+10:00,100.86000061035156,101.19999694824219,100.5,100.94000244140625,24570,0,0
2020-08-07 00:00:00+10:00,100.5999984741211,100.72000122070312,100.1500015258789,100.44000244140625,18345,0,0
2020-08-10 00:00:00+10:00,100.9000015258789,102.3499984741211,100.9000015258789,102.2300033569336,24342,0,0
2020-08-11 00:00:00+10:00,102.08000183105469,103.37999725341797,102.01000213623047,102.52999877929688,19568,0,0
2020-08-12 00:00:00+10:00,102.66000366210938,102.8499984741211,101.94999694824219,102.31999969482422,45186,0,0
2020-08-13 00:00:00+10:00,103.12999725341797,103.19000244140625,101.5999984741211,101.76000213623047,35677,0,0
2020-08-14 00:00:00+10:00,102.12000274658203,102.73999786376953,102.0999984741211,102.38999938964844,22859,0,0
2020-08-17 00:00:00+10:00,101.5,101.9000015258789,101.3499984741211,101.61000061035156,24179,0,0
2020-08-18 00:00:00+10:00,101.94000244140625,102.58000183105469,101.6500015258789,102.25,64625,0,0
2020-08-19 00:00:00+10:00,102.5999984741211,103.62000274658203,102.25,103.23999786376953,51330,0,0
2020-08-20 00:00:00+10:00,102.37000274658203,102.55000305175781,102.05000305175781,102.30000305175781,70059,0,0
2020-08-21 00:00:00+10:00,102.76000213623047,103.13999938964844,102.13999938964844,102.25,18954,0,0
2020-08-24 00:00:00+10:00,102.08000183105469,102.77999877929688,101.98999786376953,102.77999877929688,134812,0,0
2020-08-25 00:00:00+10:00,103.66999816894531,103.83000183105469,102.75,103.08000183105469,46935,0,0
2020-08-26 00:00:00+10:00,102.61000061035156,102.68000030517578,101.87999725341797,102.51000213623047,102076,0,0
2020-08-27 00:00:00+10:00,102.7300033569336,103.29000091552734,102.58000183105469,102.58000183105469,24106,0,0
2020-08-28 00:00:00+10:00,102.12000274658203,102.27999877929688,101.52999877929688,101.83000183105469,37814,0,0
2020-08-31 00:00:00+10:00,101.79000091552734,102.29000091552734,101.66999816894531,101.81999969482422,34912,0,0
2020-09-01 00:00:00+10:00,100.62999725341797,100.63999938964844,99.23999786376953,100.16999816894531,68582,0,0
2020-09-02 00:00:00+10:00,100.88999938964844,102.05999755859375,100.8499984741211,101.94000244140625,45529,0,0
2020-09-03 00:00:00+10:00,102.91000366210938,103.16000366210938,102.4800033569336,102.88999938964844,30486,0,0
2020-09-04 00:00:00+10:00,100.62999725341797,100.62999725341797,99.5999984741211,99.63999938964844,66572,0,0
2020-09-07 00:00:00+10:00,99.08000183105469,100.36000061035156,98.81999969482422,99.94999694824219,32611,0,0
2020-09-08 00:00:00+10:00,100.87000274658203,101.5,100.5,101.1500015258789,37713,0,0
2020-09-09 00:00:00+10:00,99.04000091552734,99.25,98.58000183105469,98.94000244140625,45059,0,0
2020-09-10 00:00:00+10:00,100.5999984741211,100.5999984741211,99.0999984741211,99.51000213623047,51965,0,0
2020-09-11 00:00:00+10:00,98.79000091552734,99.08999633789062,98.41000366210938,98.83000183105469,20474,0,0
2020-09-14 00:00:00+10:00,99.48999786376953,99.55999755859375,99.19999694824219,99.55000305175781,9354,0,0
2020-09-15 00:00:00+10:00,99.87000274658203,99.87000274658203,99.25,99.33000183105469,24815,0,0
2020-09-16 00:00:00+10:00,100.11000061035156,100.5,100.04000091552734,100.25,13325,0,0
2020-09-17 00:00:00+10:00,100.45999908447266,100.45999908447266,99.30000305175781,99.30000305175781,64038,0,0
2020-09-18 00:00:00+10:00,100.0,100.0,98.95999908447266,99.18000030517578,18081,0,0
2020-09-21 00:00:00+10:00,98.69000244140625,98.97000122070312,98.0,98.06999969482422,37248,0,0
2020-09-22 00:00:00+10:00,97.44999694824219,97.80000305175781,97.19999694824219,97.58000183105469,27973,0,0
2020-09-23 00:00:00+10:00,98.72000122070312,100.0,98.72000122070312,100.0,24663,0,0
2020-09-24 00:00:00+10:00,98.58999633789062,99.12999725341797,98.31999969482422,99.12999725341797,14582,0,0
2020-09-25 00:00:00+10:00,99.7300033569336,100.80000305175781,99.7300033569336,100.37999725341797,17414,0,0
2020-09-28 00:00:00+10:00,100.6500015258789,100.86000061035156,100.23999786376953,100.58000183105469,32253,0,0
2020-09-29 00:00:00+10:00,101.06999969482422,101.16999816894531,100.23999786376953,100.38999938964844,24526,0,0
2020-09-30 00:00:00+10:00,99.55000305175781,99.68000030517578,98.2699966430664,98.2699966430664,30663,0,0
2020-10-01 00:00:00+10:00,98.01000213623047,99.16999816894531,98.0,98.4800033569336,44730,0,0
2020-10-02 00:00:00+10:00,97.95999908447266,98.12000274658203,96.9000015258789,97.04000091552734,38355,0,0
2020-10-05 00:00:00+11:00,98.69000244140625,99.62000274658203,98.69000244140625,99.52999877929688,26073,0,0
2020-10-06 00:00:00+11:00,99.87000274658203,99.91999816894531,99.08000183105469,99.7699966430664,14739,0,0
2020-10-07 00:00:00+11:00,99.80000305175781,101.30999755859375,99.69000244140625,101.30999755859375,21308,0,0
2020-10-08 00:00:00+11:00,101.6500015258789,102.62999725341797,101.6500015258789,102.20999908447266,23712,0,0
2020-10-09 00:00:00+11:00,102.33000183105469,102.63999938964844,102.01000213623047,102.33000183105469,19911,0,0
2020-10-12 00:00:00+11:00,102.33000183105469,102.69000244140625,102.01000213623047,102.69000244140625,23065,0,0
2020-10-13 00:00:00+11:00,103.5,104.16999816894531,103.48999786376953,103.91999816894531,19956,0,0
2020-10-14 00:00:00+11:00,103.51000213623047,103.9000015258789,103.5,103.66000366210938,26927,0,0
2020-10-15 00:00:00+11:00,103.80000305175781,104.48999786376953,103.75,104.12999725341797,12061,0,0
2020-10-16 00:00:00+11:00,103.95999908447266,104.18000030517578,103.38999938964844,103.5,32462,0,0
2020-10-19 00:00:00+11:00,104.19999694824219,104.70999908447266,104.18000030517578,104.6500015258789,16710,0,0
2020-10-20 00:00:00+11:00,104.08000183105469,104.5999984741211,103.5999984741211,103.66999816894531,28647,0,0
2020-10-21 00:00:00+11:00,104.19000244140625,104.19000244140625,103.55000305175781,103.75,18411,0,0
2020-10-22 00:00:00+11:00,102.70999908447266,103.44999694824219,102.13999938964844,103.20999908447266,65472,0,0
2020-10-23 00:00:00+11:00,103.55999755859375,103.56999969482422,102.9800033569336,103.43000030517578,28904,0,0
2020-10-26 00:00:00+11:00,103.20999908447266,103.97000122070312,103.19999694824219,103.2300033569336,14172,0,0
2020-10-27 00:00:00+11:00,102.41999816894531,102.41999816894531,101.0999984741211,101.41000366210938,20179,0,0
2020-10-28 00:00:00+11:00,101.44999694824219,101.91999816894531,100.61000061035156,101.70999908447266,14098,0,0
2020-10-29 00:00:00+11:00,100.0999984741211,100.38999938964844,99.55000305175781,100.05000305175781,37633,0,0
2020-10-30 00:00:00+11:00,100.75,100.75,99.2699966430664,99.2699966430664,29355,0,0
2020-11-02 00:00:00+11:00,99.79000091552734,99.9000015258789,98.87999725341797,99.73999786376953,71835,0,0
2020-11-03 00:00:00+11:00,100.94000244140625,102.08000183105469,100.01000213623047,101.7300033569336,31179,0,0
2020-11-04 00:00:00+11:00,101.61000061035156,102.19000244140625,100.38999938964844,101.45999908447266,28032,0,0
2020-11-05 00:00:00+11:00,102.19999694824219,103.04000091552734,101.9800033569336,102.83000183105469,64185,0,0
2020-11-06 00:00:00+11:00,103.5199966430664,104.0,103.3499984741211,103.72000122070312,35635,0,0
2020-11-09 00:00:00+11:00,104.31999969482422,105.79000091552734,104.31999969482422,105.62000274658203,32292,0,0
2020-11-10 00:00:00+11:00,107.87999725341797,108.04000091552734,106.1500015258789,106.25,81510,0,0
2020-11-11 00:00:00+11:00,107.55999755859375,108.30000305175781,107.44000244140625,108.30000305175781,45347,0,0
2020-11-12 00:00:00+11:00,108.80000305175781,108.83999633789062,107.5,107.80000305175781,27588,0,0
2020-11-13 00:00:00+11:00,107.45999908447266,107.79000091552734,107.11000061035156,107.61000061035156,13627,0,0
2020-11-16 00:00:00+11:00,108.41999816894531,109.0,108.41999816894531,109.0,2999,0,0
2020-11-17 00:00:00+11:00,110.0,110.0,109.05000305175781,109.13999938964844,245438,0,0
2020-11-18 00:00:00+11:00,109.36000061035156,109.94000244140625,109.27999877929688,109.55999755859375,23955,0,0
2020-11-19 00:00:00+11:00,109.5,109.75,109.08000183105469,109.73999786376953,77363,0,0
2020-11-20 00:00:00+11:00,110.0,110.2300033569336,109.7699966430664,109.83999633789062,20757,0,0
2020-11-23 00:00:00+11:00,110.29000091552734,110.80000305175781,110.16999816894531,110.2699966430664,33155,0,0
2020-11-24 00:00:00+11:00,110.79000091552734,112.22000122070312,110.79000091552734,111.86000061035156,25510,0,0
2020-11-25 00:00:00+11:00,112.5199966430664,112.79000091552734,112.3499984741211,112.4000015258789,98773,0,0
2020-11-26 00:00:00+11:00,112.55999755859375,112.58999633789062,111.56999969482422,111.56999969482422,31389,0,0
2020-11-27 00:00:00+11:00,111.56999969482422,111.61000061035156,110.79000091552734,111.0999984741211,26784,0,0
2020-11-30 00:00:00+11:00,111.47000122070312,111.56999969482422,109.58999633789062,109.58999633789062,50959,0,0
2020-12-01 00:00:00+11:00,109.83999633789062,111.76000213623047,109.44999694824219,110.69999694824219,42511,0,0
2020-12-02 00:00:00+11:00,111.16000366210938,111.20999908447266,110.2699966430664,110.88999938964844,67025,0,0
2020-12-03 00:00:00+11:00,111.30999755859375,111.48999786376953,110.97000122070312,111.26000213623047,48989,0,0
2020-12-04 00:00:00+11:00,111.26000213623047,111.7699966430664,111.25,111.58999633789062,33995,0,0
2020-12-07 00:00:00+11:00,112.26000213623047,112.81999969482422,111.80000305175781,112.11000061035156,21218,0,0
2020-12-08 00:00:00+11:00,112.0999984741211,112.66000366210938,111.94999694824219,112.38999938964844,32907,0,0
2020-12-09 00:00:00+11:00,112.88999938964844,113.38999938964844,112.83999633789062,113.11000061035156,10854,0,0
2020-12-10 00:00:00+11:00,112.83999633789062,112.83999633789062,112.20999908447266,112.5,16617,0,0
2020-12-11 00:00:00+11:00,111.94000244140625,112.08999633789062,111.5,111.81999969482422,23658,0,0
2020-12-14 00:00:00+11:00,111.75,112.7300033569336,111.69999694824219,112.7300033569336,16958,0,0
2020-12-15 00:00:00+11:00,111.7699966430664,111.83999633789062,111.30000305175781,111.4000015258789,40397,0,0
2020-12-16 00:00:00+11:00,112.2300033569336,112.94000244140625,112.2300033569336,112.33999633789062,29746,0,0
2020-12-17 00:00:00+11:00,112.68000030517578,113.7699966430664,112.66999816894531,113.5,38284,0,0
2020-12-18 00:00:00+11:00,113.44000244140625,113.44000244140625,112.26000213623047,112.3499984741211,51334,0,0
2020-12-21 00:00:00+11:00,112.22000122070312,112.23999786376953,111.5,112.0,43119,0,0
2020-12-22 00:00:00+11:00,111.97000122070312,111.97000122070312,110.73999786376953,110.91000366210938,34639,0,0
2020-12-23 00:00:00+11:00,111.55000305175781,112.0199966430664,111.41999816894531,111.5999984741211,88986,0,0
2020-12-24 00:00:00+11:00,112.08000183105469,112.5999984741211,112.08000183105469,112.08999633789062,29092,0,0
2020-12-29 00:00:00+11:00,113.7699966430664,113.7699966430664,112.25,112.5,23488,0,0
2020-12-30 00:00:00+11:00,112.4000015258789,112.4000015258789,111.55000305175781,112.18000030517578,27894,0,0
2020-12-31 00:00:00+11:00,112.19999694824219,112.3499984741211,110.87000274658203,110.87000274658203,10815,0,0
2021-01-04 00:00:00+11:00,111.41000366210938,111.87999725341797,110.55000305175781,111.66000366210938,28241,0,0
2021-01-05 00:00:00+11:00,111.4000015258789,111.68000030517578,110.87000274658203,111.55000305175781,59203,0,0
2021-01-06 00:00:00+11:00,111.33999633789062,111.62000274658203,110.18000030517578,110.44000244140625,40564,0,0
2021-01-07 00:00:00+11:00,111.30999755859375,112.70999908447266,111.30999755859375,112.5999984741211,23502,0,0
2021-01-08 00:00:00+11:00,112.5,113.0,112.4000015258789,113.0,8127,0,0
2021-01-11 00:00:00+11:00,112.98999786376953,113.0999984741211,112.0,112.18000030517578,21543,0,0
2021-01-12 00:00:00+11:00,112.30000305175781,112.79000091552734,111.9000015258789,111.9000015258789,22371,0,0
2021-01-13 00:00:00+11:00,111.68000030517578,112.04000091552734,111.30999755859375,111.98999786376953,13817,0,0
2021-01-14 00:00:00+11:00,111.95999908447266,112.66000366210938,111.69000244140625,112.44999694824219,40869,0,0
2021-01-15 00:00:00+11:00,112.72000122070312,113.08999633789062,112.5,112.55999755859375,44300,0,0
2021-01-18 00:00:00+11:00,111.97000122070312,112.0,111.33999633789062,111.51000213623047,12500,0,0
2021-01-19 00:00:00+11:00,112.30000305175781,113.0,112.27999877929688,112.94000244140625,16866,0,0
2021-01-20 00:00:00+11:00,113.05000305175781,113.63999938964844,113.05000305175781,113.38999938964844,10352,0,0
2021-01-21 00:00:00+11:00,114.4000015258789,114.4000015258789,113.87000274658203,114.08999633789062,47147,0,0
2021-01-22 00:00:00+11:00,114.13999938964844,114.16999816894531,113.69999694824219,113.69999694824219,34303,0,0
2021-01-25 00:00:00+11:00,114.11000061035156,114.3499984741211,113.94999694824219,114.1500015258789,24116,0,0
2021-01-27 00:00:00+11:00,114.05000305175781,114.1500015258789,113.22000122070312,113.48999786376953,65866,0,0
2021-01-28 00:00:00+11:00,112.7300033569336,112.7300033569336,110.44999694824219,111.38999938964844,100961,0,0
2021-01-29 00:00:00+11:00,112.55999755859375,112.66000366210938,110.27999877929688,110.6500015258789,92355,0,0
2021-02-01 00:00:00+11:00,110.0,111.69000244140625,108.9800033569336,111.5,61791,0,0
2021-02-02 00:00:00+11:00,112.18000030517578,113.30000305175781,112.1500015258789,113.19000244140625,102268,0,0
2021-02-03 00:00:00+11:00,114.0,114.70999908447266,113.69999694824219,114.51000213623047,33032,0,0
2021-02-04 00:00:00+11:00,114.36000061035156,114.36000061035156,113.0999984741211,113.1500015258789,61791,0,0
2021-02-05 00:00:00+11:00,114.37999725341797,114.55999755859375,114.01000213623047,114.43000030517578,147247,0,0
2021-02-08 00:00:00+11:00,114.36000061035156,115.41999816894531,114.36000061035156,115.08999633789062,21243,0,0
2021-02-09 00:00:00+11:00,114.97000122070312,115.12000274658203,114.05999755859375,114.05999755859375,27273,0,0
2021-02-10 00:00:00+11:00,114.48999786376953,114.91999816894531,114.19000244140625,114.66999816894531,13997,0,0
2021-02-11 00:00:00+11:00,114.58999633789062,115.0,114.43000030517578,114.56999969482422,18216,0,0
2021-02-12 00:00:00+11:00,114.44000244140625,114.70999908447266,113.80999755859375,113.9000015258789,19243,0,0
2021-02-15 00:00:00+11:00,114.5,115.19000244140625,114.5,115.01000213623047,30699,0,0
2021-02-16 00:00:00+11:00,115.05000305175781,116.0,115.05000305175781,115.68000030517578,37984,0,0
2021-02-17 00:00:00+11:00,115.94000244140625,116.0,115.05000305175781,115.54000091552734,17667,0,0
2021-02-18 00:00:00+11:00,115.55000305175781,115.88999938964844,115.4000015258789,115.5199966430664,72084,0,0
2021-02-19 00:00:00+11:00,115.20999908447266,115.29000091552734,113.5999984741211,113.94999694824219,28395,0,0
2021-02-22 00:00:00+11:00,114.6500015258789,114.91999816894531,113.5999984741211,113.8499984741211,50128,0,0
2021-02-23 00:00:00+11:00,113.88999938964844,114.86000061035156,113.55999755859375,114.86000061035156,36112,0,0
2021-02-24 00:00:00+11:00,114.87999725341797,114.87999725341797,113.80999755859375,114.08000183105469,42549,0,0
2021-02-25 00:00:00+11:00,114.83000183105469,115.36000061035156,114.5,115.0999984741211,22290,0,0
2021-02-26 00:00:00+11:00,113.73999786376953,113.73999786376953,111.9800033569336,112.44999694824219,136035,0,0
2021-03-01 00:00:00+11:00,112.5999984741211,114.51000213623047,112.5999984741211,114.3499984741211,117125,0,0
2021-03-02 00:00:00+11:00,115.44999694824219,115.69999694824219,114.04000091552734,114.04000091552734,43683,0,0
2021-03-03 00:00:00+11:00,114.68000030517578,115.19999694824219,114.25,114.94000244140625,21716,0,0
2021-03-04 00:00:00+11:00,114.98999786376953,114.98999786376953,113.5999984741211,113.98999786376953,114469,0,0
2021-03-05 00:00:00+11:00,114.13999938964844,114.13999938964844,112.80000305175781,113.47000122070312,67295,0,0
2021-03-08 00:00:00+11:00,115.44000244140625,115.83999633789062,114.20999908447266,114.20999908447266,38581,0,0
2021-03-09 00:00:00+11:00,115.2699966430664,115.41000366210938,114.43000030517578,114.80000305175781,30040,0,0
2021-03-10 00:00:00+11:00,115.41000366210938,115.41000366210938,113.83999633789062,113.83999633789062,21500,0,0
2021-03-11 00:00:00+11:00,114.6500015258789,114.6500015258789,112.69999694824219,113.66999816894531,29486,0,0
2021-03-12 00:00:00+11:00,114.3499984741211,114.9000015258789,114.3499984741211,114.66000366210938,21009,0,0
2021-03-15 00:00:00+11:00,115.44999694824219,115.44999694824219,114.06999969482422,114.80999755859375,25268,0,0
2021-03-16 00:00:00+11:00,115.44999694824219,116.30000305175781,114.9000015258789,115.91000366210938,21088,0,0
2021-03-17 00:00:00+11:00,115.37999725341797,115.91000366210938,114.62000274658203,115.1500015258789,34929,0,0
2021-03-18 00:00:00+11:00,115.05000305175781,115.9000015258789,114.3499984741211,114.41999816894531,28407,0,0
2021-03-19 00:00:00+11:00,114.3499984741211,114.3499984741211,113.08999633789062,113.87000274658203,24525,0,0
2021-03-22 00:00:00+11:00,113.94999694824219,114.69999694824219,113.4800033569336,114.54000091552734,28083,0,0
2021-03-23 00:00:00+11:00,115.0,115.08999633789062,114.25,114.4800033569336,12091,0,0
2021-03-24 00:00:00+11:00,114.51000213623047,115.30000305175781,114.1500015258789,115.0,29651,0,0
2021-03-25 00:00:00+11:00,115.25,115.43000030517578,114.80000305175781,114.91999816894531,12498,0,0
2021-03-26 00:00:00+11:00,115.51000213623047,115.97000122070312,115.5,115.80000305175781,12192,0,0
2021-03-29 00:00:00+11:00,115.94999694824219,116.44999694824219,115.3499984741211,115.3499984741211,10142,0,0
2021-03-30 00:00:00+11:00,115.94000244140625,116.0,114.37000274658203,115.33000183105469,51352,0,0
2021-03-31 00:00:00+11:00,115.73999786376953,116.44999694824219,115.01000213623047,116.05999755859375,28816,0,0
2021-04-01 00:00:00+11:00,115.58999633789062,115.58999633789062,114.25,115.0,31150,0,0
2021-04-06 00:00:00+10:00,116.23999786376953,116.80000305175781,115.80000305175781,116.0,35817,0,0
2021-04-07 00:00:00+10:00,116.01000213623047,116.7300033569336,116.01000213623047,116.63999938964844,29687,0,0
2021-04-08 00:00:00+10:00,117.0,118.0999984741211,117.0,117.75,21790,0,0
2021-04-09 00:00:00+10:00,117.62000274658203,117.75,117.25,117.75,21405,0,0
2021-04-12 00:00:00+10:00,117.6500015258789,117.75,117.16999816894531,117.41000366210938,49824,0,0
2021-04-13 00:00:00+10:00,117.69000244140625,117.87999725341797,117.2699966430664,117.29000091552734,41658,0,0
2021-04-14 00:00:00+10:00,117.83000183105469,118.30000305175781,117.55000305175781,118.29000091552734,30601,0,0
2021-04-15 00:00:00+10:00,117.91000366210938,119.05000305175781,117.66000366210938,118.91999816894531,21664,0,0
2021-04-16 00:00:00+10:00,119.19999694824219,119.19999694824219,118.44000244140625,118.83999633789062,16808,0,0
2021-04-19 00:00:00+10:00,119.47000122070312,119.5,119.0,119.0,34200,0,0
2021-04-20 00:00:00+10:00,118.7300033569336,118.7300033569336,118.01000213623047,118.16000366210938,52486,0,0
2021-04-21 00:00:00+10:00,117.01000213623047,117.80000305175781,116.2699966430664,117.80000305175781,78305,0,0
2021-04-22 00:00:00+10:00,118.08999633789062,118.94000244140625,117.80000305175781,118.94000244140625,40528,0,0
2021-04-23 00:00:00+10:00,118.63999938964844,118.91999816894531,118.45999908447266,118.77999877929688,46433,0,0
2021-04-26 00:00:00+10:00,119.05000305175781,119.13999938964844,118.68000030517578,118.76000213623047,39477,0,0
2021-04-27 00:00:00+10:00,119.0,119.0,118.05999755859375,118.55000305175781,26287,0,0
2021-04-28 00:00:00+10:00,118.98999786376953,119.33000183105469,118.55000305175781,119.04000091552734,25620,0,0
2021-04-29 00:00:00+10:00,119.61000061035156,119.61000061035156,119.19000244140625,119.4000015258789,15449,0,0
2021-04-30 00:00:00+10:00,118.9800033569336,118.9800033569336,118.1500015258789,118.27999877929688,58848,0,0
2021-05-03 00:00:00+10:00,118.7300033569336,119.06999969482422,118.38999938964844,118.5199966430664,31598,0,0
2021-05-04 00:00:00+10:00,119.01000213623047,119.1500015258789,118.55000305175781,119.12000274658203,24024,0,0
2021-05-05 00:00:00+10:00,118.88999938964844,120.06999969482422,118.7699966430664,119.63999938964844,22847,0,0
2021-05-06 00:00:00+10:00,120.0,120.0999984741211,118.7699966430664,119.13999938964844,73936,0,0
2021-05-07 00:00:00+10:00,119.22000122070312,119.7699966430664,118.94999694824219,119.41000366210938,13893,0,0
2021-05-10 00:00:00+10:00,119.77999877929688,121.0999984741211,119.73999786376953,120.94999694824219,28936,0,0
2021-05-11 00:00:00+10:00,120.63999938964844,120.69999694824219,119.5199966430664,119.91000366210938,29002,0,0
2021-05-12 00:00:00+10:00,119.37999725341797,119.77999877929688,118.4000015258789,118.94999694824219,43296,0,0
