Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-27 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04100000113248825,0.0430000014603138,9888379,0,0.0
2019-05-28 00:00:00+10:00,0.04399999976158142,0.04899999871850014,0.04399999976158142,0.04500000178813934,3901122,0,0.0
2019-05-29 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.041999999433755875,0.041999999433755875,3058416,0,0.0
2019-05-30 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,1309555,0,0.0
2019-05-31 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,1046292,0,0.0
2019-06-03 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.039000000804662704,2281980,0,0.0
2019-06-04 00:00:00+10:00,0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03799999877810478,1184413,0,0.0
2019-06-05 00:00:00+10:00,0.04100000113248825,0.0430000014603138,0.03999999910593033,0.03999999910593033,2615589,0,0.0
2019-06-06 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,548990,0,0.0
2019-06-07 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,1021255,0,0.0
2019-06-11 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,161369,0,0.0
2019-06-12 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,85874,0,0.0
2019-06-13 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,1051000,0,0.0
2019-06-14 00:00:00+10:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,372439,0,0.0
2019-06-17 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,172455,0,0.0
2019-06-18 00:00:00+10:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.04100000113248825,772229,0,0.0
2019-06-19 00:00:00+10:00,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.03999999910593033,697372,0,0.0
2019-06-20 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,821200,0,0.0
2019-06-21 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.03999999910593033,945761,0,0.0
2019-06-24 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,126474,0,0.0
2019-06-25 00:00:00+10:00,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.0430000014603138,2260771,0,0.0
2019-06-26 00:00:00+10:00,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04399999976158142,1908674,0,0.0
2019-06-27 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,1540147,0,0.0
2019-06-28 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.0430000014603138,720281,0,0.0
2019-07-01 00:00:00+10:00,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,760983,0,0.0
2019-07-02 00:00:00+10:00,0.04699999839067459,0.050999999046325684,0.04399999976158142,0.04399999976158142,1608130,0,0.0
2019-07-03 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,509021,0,0.0
2019-07-04 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04699999839067459,462723,0,0.0
2019-07-05 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04600000008940697,1072513,0,0.0
2019-07-08 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04600000008940697,439061,0,0.0
2019-07-09 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,648380,0,0.0
2019-07-10 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,503145,0,0.0
2019-07-11 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,330000,0,0.0
2019-07-12 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,545265,0,0.0
2019-07-15 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04699999839067459,537971,0,0.0
2019-07-16 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,831134,0,0.0
2019-07-17 00:00:00+10:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04600000008940697,2660225,0,0.0
2019-07-18 00:00:00+10:00,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,2818893,0,0.0
2019-07-19 00:00:00+10:00,0.05299999937415123,0.05700000002980232,0.050999999046325684,0.050999999046325684,3051640,0,0.0
2019-07-22 00:00:00+10:00,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05400000140070915,555938,0,0.0
2019-07-23 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.050999999046325684,536000,0,0.0
2019-07-24 00:00:00+10:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,224264,0,0.0
2019-07-25 00:00:00+10:00,0.05299999937415123,0.05700000002980232,0.05299999937415123,0.05299999937415123,1558269,0,0.0
2019-07-26 00:00:00+10:00,0.054999999701976776,0.05700000002980232,0.05400000140070915,0.0560000017285347,307543,0,0.0
2019-07-29 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.05299999937415123,0.05400000140070915,662334,0,0.0
2019-07-30 00:00:00+10:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,522704,0,0.0
2019-07-31 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,6590527,0,0.0
2019-08-01 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,458675,0,0.0
2019-08-02 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,578756,0,0.0
2019-08-05 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10000,0,0.0
2019-08-06 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.039000000804662704,0.03999999910593033,3090484,0,0.0
2019-08-07 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.04100000113248825,1556365,0,0.0
2019-08-08 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,477560,0,0.0
2019-08-09 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,1283089,0,0.0
2019-08-12 00:00:00+10:00,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.04100000113248825,648311,0,0.0
2019-08-13 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0,0.0
2019-08-14 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.039000000804662704,0.039000000804662704,1596480,0,0.0
2019-08-15 00:00:00+10:00,0.039000000804662704,0.04100000113248825,0.03799999877810478,0.04100000113248825,535919,0,0.0
2019-08-16 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,227461,0,0.0
2019-08-19 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,98217,0,0.0
2019-08-20 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,154999,0,0.0
2019-08-21 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,250000,0,0.0
2019-08-22 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,143001,0,0.0
2019-08-23 00:00:00+10:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,144085,0,0.0
2019-08-26 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,244409,0,0.0
2019-08-27 00:00:00+10:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,57123,0,0.0
2019-08-28 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,1016714,0,0.0
2019-08-29 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,140000,0,0.0
2019-08-30 00:00:00+10:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,343964,0,0.0
2019-09-02 00:00:00+10:00,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.0430000014603138,1917355,0,0.0
2019-09-03 00:00:00+10:00,0.04399999976158142,0.04600000008940697,0.0430000014603138,0.0430000014603138,1744805,0,0.0
2019-09-04 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,1161894,0,0.0
2019-09-05 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.0430000014603138,0.0430000014603138,426280,0,0.0
2019-09-06 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,159184,0,0.0
2019-09-09 00:00:00+10:00,0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04600000008940697,833717,0,0.0
2019-09-10 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0.0
2019-09-11 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,483197,0,0.0
2019-09-12 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,220000,0,0.0
2019-09-13 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,262306,0,0.0
2019-09-16 00:00:00+10:00,0.04399999976158142,0.04600000008940697,0.0430000014603138,0.04600000008940697,149118,0,0.0
2019-09-17 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,197614,0,0.0
2019-09-18 00:00:00+10:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,103081,0,0.0
2019-09-19 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,565764,0,0.0
2019-09-20 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,496638,0,0.0
2019-09-23 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.0430000014603138,0.04699999839067459,1233022,0,0.0
2019-09-24 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04699999839067459,376122,0,0.0
2019-09-25 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,833535,0,0.0
2019-09-26 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0.0
2019-09-27 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04699999839067459,443638,0,0.0
2019-09-30 00:00:00+10:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04699999839067459,366887,0,0.0
2019-10-01 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,189303,0,0.0
2019-10-02 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,426318,0,0.0
2019-10-03 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04399999976158142,0.04800000041723251,651530,0,0.0
2019-10-04 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04699999839067459,0.04699999839067459,1099295,0,0.0
2019-10-07 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,194812,0,0.0
2019-10-08 00:00:00+11:00,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,150043,0,0.0
2019-10-09 00:00:00+11:00,0.04699999839067459,0.05299999937415123,0.04699999839067459,0.05299999937415123,1492314,0,0.0
2019-10-10 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,1182589,0,0.0
2019-10-11 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,397380,0,0.0
2019-10-14 00:00:00+11:00,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,1314217,0,0.0
2019-10-15 00:00:00+11:00,0.05299999937415123,0.05900000035762787,0.05299999937415123,0.0560000017285347,1518298,0,0.0
2019-10-16 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,106329,0,0.0
2019-10-17 00:00:00+11:00,0.05400000140070915,0.05700000002980232,0.05299999937415123,0.05700000002980232,327257,0,0.0
2019-10-18 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.0560000017285347,192347,0,0.0
2019-10-21 00:00:00+11:00,0.0560000017285347,0.06199999898672104,0.054999999701976776,0.06199999898672104,2489834,0,0.0
2019-10-22 00:00:00+11:00,0.061000000685453415,0.06400000303983688,0.05900000035762787,0.06300000101327896,4526072,0,0.0
2019-10-23 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.054999999701976776,0.054999999701976776,2491272,0,0.0
2019-10-24 00:00:00+11:00,0.0560000017285347,0.05999999865889549,0.04699999839067459,0.04899999871850014,3033760,0,0.0
2019-10-25 00:00:00+11:00,0.05000000074505806,0.05400000140070915,0.04899999871850014,0.04899999871850014,1279989,0,0.0
2019-10-28 00:00:00+11:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,532159,0,0.0
2019-10-29 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,10213,0,0.0
2019-10-30 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.05299999937415123,641654,0,0.0
2019-10-31 00:00:00+11:00,0.054999999701976776,0.05900000035762787,0.05299999937415123,0.05700000002980232,2866326,0,0.0
2019-11-01 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0,0.0
2019-11-04 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0,0.0
2019-11-05 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05299999937415123,0.05299999937415123,1461046,0,0.0
2019-11-06 00:00:00+11:00,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.052000001072883606,1082443,0,0.0
2019-11-07 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,755728,0,0.0
2019-11-08 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,817670,0,0.0
2019-11-11 00:00:00+11:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,786975,0,0.0
2019-11-12 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,85379,0,0.0
2019-11-13 00:00:00+11:00,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.054999999701976776,665716,0,0.0
2019-11-14 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,409653,0,0.0
2019-11-15 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.0560000017285347,506401,0,0.0
2019-11-18 00:00:00+11:00,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,1916055,0,0.0
2019-11-19 00:00:00+11:00,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06300000101327896,1934866,0,0.0
2019-11-20 00:00:00+11:00,0.06300000101327896,0.07000000029802322,0.06300000101327896,0.07000000029802322,3622214,0,0.0
2019-11-21 00:00:00+11:00,0.07000000029802322,0.07500000298023224,0.06599999964237213,0.06800000369548798,3423978,0,0.0
2019-11-22 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06300000101327896,0.06499999761581421,2137081,0,0.0
2019-11-25 00:00:00+11:00,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06700000166893005,486534,0,0.0
2019-11-26 00:00:00+11:00,0.06800000369548798,0.07000000029802322,0.06700000166893005,0.06700000166893005,366325,0,0.0
2019-11-27 00:00:00+11:00,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07000000029802322,1148091,0,0.0
2019-11-28 00:00:00+11:00,0.07000000029802322,0.07100000232458115,0.06499999761581421,0.06499999761581421,1031436,0,0.0
2019-11-29 00:00:00+11:00,0.06599999964237213,0.06800000369548798,0.05999999865889549,0.06300000101327896,2463624,0,0.0
2019-12-02 00:00:00+11:00,0.06300000101327896,0.06499999761581421,0.06199999898672104,0.06199999898672104,826202,0,0.0
2019-12-03 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.057999998331069946,0.05999999865889549,1378161,0,0.0
2019-12-04 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.0560000017285347,741402,0,0.0
2019-12-05 00:00:00+11:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,657431,0,0.0
2019-12-06 00:00:00+11:00,0.05999999865889549,0.061000000685453415,0.05700000002980232,0.05700000002980232,467394,0,0.0
2019-12-09 00:00:00+11:00,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.05700000002980232,636838,0,0.0
2019-12-10 00:00:00+11:00,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.057999998331069946,468871,0,0.0
2019-12-11 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05999999865889549,881670,0,0.0
2019-12-12 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.0560000017285347,617552,0,0.0
2019-12-13 00:00:00+11:00,0.05700000002980232,0.05999999865889549,0.0560000017285347,0.057999998331069946,1026212,0,0.0
2019-12-16 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.054999999701976776,577466,0,0.0
2019-12-17 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.05299999937415123,1349050,0,0.0
2019-12-18 00:00:00+11:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05299999937415123,1201777,0,0.0
2019-12-19 00:00:00+11:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,444864,0,0.0
2019-12-20 00:00:00+11:00,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,387808,0,0.0
2019-12-23 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05400000140070915,0.054999999701976776,305951,0,0.0
2019-12-24 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.0560000017285347,109041,0,0.0
2019-12-27 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05299999937415123,158169,0,0.0
2019-12-30 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,256205,0,0.0
2019-12-31 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,242963,0,0.0
2020-01-02 00:00:00+11:00,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,283454,0,0.0
2020-01-03 00:00:00+11:00,0.057999998331069946,0.05900000035762787,0.05400000140070915,0.0560000017285347,482284,0,0.0
2020-01-06 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.05400000140070915,739672,0,0.0
2020-01-07 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.05700000002980232,253902,0,0.0
2020-01-08 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.054999999701976776,734737,0,0.0
2020-01-09 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,209734,0,0.0
2020-01-10 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,468334,0,0.0
2020-01-13 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,312827,0,0.0
2020-01-14 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,648646,0,0.0
2020-01-15 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,1040409,0,0.0
2020-01-16 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,715672,0,0.0
2020-01-17 00:00:00+11:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,806006,0,0.0
2020-01-20 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,1212537,0,0.0
2020-01-21 00:00:00+11:00,0.050999999046325684,0.05299999937415123,0.05000000074505806,0.05299999937415123,623386,0,0.0
2020-01-22 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.04899999871850014,0.05000000074505806,1508942,0,0.0
2020-01-23 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.050999999046325684,0.050999999046325684,165122,0,0.0
2020-01-24 00:00:00+11:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,307590,0,0.0
2020-01-28 00:00:00+11:00,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04800000041723251,1130656,0,0.0
2020-01-29 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04800000041723251,1482395,0,0.0
2020-01-30 00:00:00+11:00,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,545087,0,0.0
2020-01-31 00:00:00+11:00,0.04699999839067459,0.04899999871850014,0.04500000178813934,0.04600000008940697,4835118,0,0.0
2020-02-03 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04500000178813934,3000554,0,0.0
2020-02-04 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.04399999976158142,924236,0,0.0
2020-02-05 00:00:00+11:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,491989,0,0.0
2020-02-06 00:00:00+11:00,0.04500000178813934,0.04650000110268593,0.04399999976158142,0.04600000008940697,861575,0,0.0
2020-02-07 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.0430000014603138,975338,0,0.0
2020-02-10 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,737558,0,0.0
2020-02-11 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,100000,0,0.0
2020-02-12 00:00:00+11:00,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,326451,0,0.0
2020-02-13 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,916776,0,0.0
2020-02-14 00:00:00+11:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,888755,0,0.0
2020-02-17 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,225170,0,0.0
2020-02-18 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,276900,0,0.0
2020-02-19 00:00:00+11:00,0.04600000008940697,0.04749999940395355,0.04600000008940697,0.04699999839067459,1041955,0,0.0
2020-02-20 00:00:00+11:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,902850,0,0.0
2020-02-21 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,313915,0,0.0
2020-02-24 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,1119437,0,0.0
2020-02-25 00:00:00+11:00,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.04399999976158142,1880436,0,0.0
2020-02-26 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,1707373,0,0.0
2020-02-27 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.039000000804662704,2103839,0,0.0
2020-02-28 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03400000184774399,0.035999998450279236,2908273,0,0.0
2020-03-02 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,2733112,0,0.0
2020-03-03 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03200000151991844,0.03200000151991844,4486944,0,0.0
2020-03-04 00:00:00+11:00,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,269192,0,0.0
2020-03-05 00:00:00+11:00,0.03400000184774399,0.035999998450279236,0.032999999821186066,0.03400000184774399,525061,0,0.0
2020-03-06 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,646130,0,0.0
2020-03-09 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.02800000086426735,0.028999999165534973,1920456,0,0.0
2020-03-10 00:00:00+11:00,0.026000000536441803,0.03099999949336052,0.02500000037252903,0.030500000342726707,2202392,0,0.0
2020-03-11 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,595811,0,0.0
2020-03-12 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.024000000208616257,0.024000000208616257,1900194,0,0.0
2020-03-13 00:00:00+11:00,0.024000000208616257,0.029999999329447746,0.023000000044703484,0.029999999329447746,166088,0,0.0
2020-03-16 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.023000000044703484,0.02800000086426735,1077933,0,0.0
2020-03-17 00:00:00+11:00,0.024000000208616257,0.027000000700354576,0.02199999988079071,0.027000000700354576,160519,0,0.0
2020-03-18 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02199999988079071,0.026000000536441803,414080,0,0.0
2020-03-19 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.014999999664723873,0.017999999225139618,7128332,0,0.0
2020-03-20 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,810700,0,0.0
2020-03-23 00:00:00+11:00,0.019999999552965164,0.023000000044703484,0.01899999938905239,0.01899999938905239,1318494,0,0.0
2020-03-24 00:00:00+11:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,460687,0,0.0
2020-03-25 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.01899999938905239,0.01899999938905239,683956,0,0.0
2020-03-26 00:00:00+11:00,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,3742011,0,0.0
2020-03-27 00:00:00+11:00,0.020999999716877937,0.02500000037252903,0.020999999716877937,0.02500000037252903,2137382,0,0.0
2020-03-30 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,442767,0,0.0
2020-03-31 00:00:00+11:00,0.027000000700354576,0.02800000086426735,0.02500000037252903,0.02500000037252903,1218558,0,0.0
2020-04-01 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,1478611,0,0.0
2020-04-02 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,952510,0,0.0
2020-04-03 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.023000000044703484,0.02500000037252903,1167030,0,0.0
2020-04-06 00:00:00+10:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,1339059,0,0.0
2020-04-07 00:00:00+10:00,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.028999999165534973,788349,0,0.0
2020-04-08 00:00:00+10:00,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03099999949336052,685103,0,0.0
2020-04-09 00:00:00+10:00,0.03200000151991844,0.0430000014603138,0.03200000151991844,0.03799999877810478,750511,0,0.0
